800	9.68100693580155E-4
797	9.31251035369818E-4
794	9.59608310078027E-4
791	9.27994479473245E-4
788	8.98180545932018E-4
785	9.09912483904411E-4
782	9.22641676633478E-4
779	9.36125359959035E-4
776	9.24599234695739E-4
773	9.13501422691808E-4
770	9.14565196015696E-4
767	9.5913907449538E-4
764	8.791974291519E-4
761	8.71901808762772E-4
758	9.12251899787525E-4
755	8.9487083535803E-4
752	8.84716706126657E-4
749	9.16294657233889E-4
746	9.23972687902536E-4
743	9.17363090634364E-4
740	9.09059386040453E-4
737	9.11019357962977E-4
734	9.01745703123688E-4
731	8.75429518896239E-4
728	8.35512958543097E-4
725	7.93492570045297E-4
722	7.70202118802757E-4
719	8.10733567715268E-4
716	8.70926164323738E-4
713	8.87832938267494E-4
710	9.30350181506254E-4
707	9.11290061833299E-4
704	8.90323115052339E-4
701	9.53682838074123E-4
698	9.60919010549138E-4
695	0.00100920140307611
692	9.8660304063557E-4
689	0.00101511996010727
686	0.00108657755629984
683	0.00107906148834337
680	0.00106251532193801
677	0.00106189832692127
674	0.00108991416782332
671	0.00111675526732073
668	0.00111469679884335
665	0.00113332501250131
662	0.00112525422710692
659	0.00114957076098803
656	0.00117724180267092
653	0.00119190892297701
650	0.00119715771297968
647	0.00119397994315897
644	0.00124194450927534
641	0.00127331539254012
638	0.0013059732164246
635	0.00130329710484589
632	0.0012980299910051
629	0.00131743697211874
626	0.00134843206162298
623	0.00136936532272771
620	0.00136696181763793
617	0.00138004426186886
614	0.00140152043931612
611	0.00142511881851663
608	0.00144832949747886
605	0.00145493125591866
602	0.00148525121258664
599	0.00150104915204213
596	0.00151340949143004
593	0.00155902458611328
590	0.00158404902652873
587	0.00160753972008154
584	0.00163706728354173
581	0.001674795683544
578	0.00169750843685366
575	0.0017170596793584
572	0.00177378582836793
569	0.00180273539088397
566	0.00182036001727326
563	0.00185628435698592
560	0.00190004258578884
557	0.00193642655665623
554	0.00195536803536546
551	0.00201833672867538
548	0.00206443474679641
545	0.00209678121047619
542	0.00215066619570473
539	0.00221795985046535
536	0.00227086726690662
533	0.00232682456006931
530	0.00238192621238643
527	0.00246157956955562
524	0.00253127795048802
521	0.00259175042735688
518	0.0026692285676622
515	0.00274453058890588
512	0.00283176299831563
509	0.0029355964272396
506	0.00302586948715339
503	0.00310774706989896
500	0.00320381470097313
497	0.00333546214071384
494	0.00342522819742302
491	0.00354102475978446
488	0.00367002983177497
485	0.00380090720064671
482	0.00391605903851302
479	0.00405552920456256
476	0.00425003103992183
473	0.00440632212597623
470	0.00454919441031
467	0.00468032382565162
464	0.00483299542689166
461	0.00498455399302873
458	0.00513901143291175
455	0.00529163456966667
452	0.00548504264674631
449	0.00569562721567745
446	0.00595766547090932
443	0.00624118448140125
440	0.0065293699730159
437	0.0068263670208135
434	0.00712576758937436
431	0.00743916152674465
428	0.00777450370782042
425	0.00811124805158315
422	0.00847020551236451
419	0.00888052224317862
416	0.0092784525974215
413	0.00977387969968042
410	0.0102557530029042
407	0.0107822478839169
404	0.0113316037753013
401	0.011901067885549
398	0.0124642593745157
395	0.0130661146975814
392	0.0137187479139983
389	0.0144410780651089
386	0.0151970699416298
383	0.0159785618119181
380	0.0167772464633351
377	0.0176260971395061
374	0.0185391929554682
371	0.0195420773588685
368	0.0205702271017089
365	0.0216023104673335
362	0.0227064972813786
359	0.0238193300358972
356	0.0249848403085178
353	0.0262003435360729
350	0.0275034571883441
347	0.0288307890525296
344	0.0302318442076978
341	0.0317130764136678
338	0.0333465441374801
335	0.0350398176033915
332	0.0367974300730406
329	0.0387353542676941
326	0.0407534193416591
323	0.042995399172311
320	0.0453614068279262
317	0.0478846426784565
314	0.0503587100272159
311	0.0530558121258205
308	0.0558865716668958
305	0.0588706645136216
302	0.0621175352020927
299	0.065782509829506
296	0.0695856205828864
293	0.0735910097081265
290	0.0777761192492327
287	0.0813556448740312
284	0.0865264382423355
281	0.0915030165258339
278	0.0964399327821465
275	0.10134935382182
272	0.105985368667195
269	0.110467752952031
266	0.114796065597676
263	0.11890852537444
260	0.12278778052651
257	0.126485604342829
254	0.130079252505402
251	0.133560988495153
248	0.137501980195128
245	0.141923109647791
242	0.147312995689901
239	0.153531933024525
236	0.161470376814805
233	0.170042984387454
230	0.181414603091561
