Sample - Blank	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
nm																																																																																																																																																																																															
247.111	-49.6462546221848	-3.40966137402138	-67.7005375812819	-69.0067192292294	-101.842238673059	-46.3315524698675	-28.7294510171555	-96.546253220802	-49.1382715466032	-42.8476454052227	-36.6928623948818	-33.5340948638042	-46.0641513931724	-1.56806780481845	-16.1422455893423	-17.6830392817642	-49.6889050964606	-25.9090526763818	-18.3733334617592	-35.5588123248784	-20.7512973896028	-13.7249470734075	-12.5251970792644	-16.2920340758929	-11.8411901677333	-13.12844979606	-14.866961474975	-2.47239399260192	-6.34899900983138	-24.6880087919501	-40.4863576362855	-38.8127125099608	-20.0221314336675	-40.7319789979862	-28.6227881722412	-44.3474791863315	18.1683476576763	-43.1509541761608	-10.460900106638	-18.1329351464018	-27.4469417586315	10.4225940800409	-33.3474744507631	-55.3316516924673	-6.95615386253633	-4.13178290319571	-48.9145784853331	-15.9642496119409	-16.6638805354926	-9.71251988139381	-1.15532585519854	-21.6324243058562	-10.1562565555022	-20.8415071716729	-48.507464375352	-38.4586838373025	-13.6673935004911	-22.6524897824164	-11.8440595263855	-25.627640538048	-15.5573620177622	-13.6303060601276	-27.7128306694287	-14.89879838471	-13.0117486350993	-14.3156526237665	-17.8018916979613	-23.2396537304109	-2.17407983085577	-13.9641402655217	-10.8150546464599	-10.5184070963867	-29.5305876883622	-3.76122039177424	6.74480672175791	-15.5316896169213	0.581488378329476	-27.8421715289415	-16.6274426050604	7.54470373730695	-8.38756653839342	-7.64046091082964	-18.3190160220175	-4.33302054790125	-5.62780539254064	-2.73937645278702	-12.4445889125508	-9.10691283239579	-20.2111796307692	-4.8869738701676	-8.27848241035355	-2.66221271311944	-5.49211219569751	-9.87871659949271	-7.48071815879208	-11.095147344036	-7.86999950994818	5.75369249738813	-6.97639958788226	-13.4253145905359	0.803034483476641	-1.72544391134072	-2.94521591549982	-8.90722722293459	1.51008403567664	7.50084597558986E-4	-4.62665443585201	-4.65981718171255	-6.73813019598768	-0.265107878022468	-3.95339536945406	-0.350452599754776	-1.82628240205766	-3.99644656059779	-1.66497111651656	-5.82238199770723	-6.20832144007678	1.23567325690631	-3.04854794221233	-8.53596451274093	0.672126436474532	-6.52651210898412	-12.6679367037312	-7.22788657234002	-3.83040065934413	-5.88338954418673	-7.92218736688439	1.95085277780578	3.79729180443377	-1.58339570760453	-5.06412964301915	-1.77992618347173	1.30423342689988	-11.9051557586485	-2.28359019547239	-8.32021024615776	-3.2803986193514	-5.23545852112702	-1.70418113736629	-4.73214178125093	-2.54946117946866	2.75210398384755	2.7290736227399	-5.40217285586559	2.89973736544373	-0.443413579609649	-0.441456985355154	2.86346453897992	2.19851067261977	0.881683834514265	0.450283395803684	0.227054493243448	2.72380182119001	2.06833375684423	4.21038149180473	4.78606747915825	3.21055420712937	0.00636777855772763	-1.06556134811633	8.35447573384197	-0.570810100804827	4.53568759546573	9.3424649417512	10.970407059869	1.35290694342324	12.987708879677	10.3517425171173	23.501149718883	5.41948659041552	24.446104490887	29.1376622181529	67.45603920518	102.340286091216	156.449529348725	186.195322017242	199.114075036908	193.414263541965	174.126641985395	156.860869606071	107.75856871844	97.1127772351193	207.432300181604	725.524138393361	5146.98864839858	8348.84186954113	8952.52207100904	5444.57608259057	1246.59459714903	-107.630087462418	-448.690463654792	-1786.25824158004
249.35	66.2592126333701	-16.9815065478145	43.0755245099348	20.9366141232511	45.9396133574462	132.013130079972	47.8680862977707	-0.107466148078473	27.2985758480009	73.7983364645064	29.7287106298055	12.4101472733534	-18.5239462315297	14.6705330295175	29.0104918642749	22.1239168556296	-8.05806389396663	-3.70880039320276	4.32642110521593	11.225867761495	3.31838083566999	11.6759309927377	2.38503972636265	8.14441597548483	2.36360545996213	0.599652355612857	6.53992840647094	24.126609841209	5.61674885012134	29.0966904526242	17.2756454445122	-19.4115865345893	-29.1226227923403	44.7976420996191	-12.2805850747804	33.2646355199239	37.9885865816275	-10.7827286904606	17.9332164880765	19.642470569445	24.399707441452	5.95096187668528	-2.8978715475012	-9.93602368518375	6.9971206163184	49.5845959554295	35.3292420086336	46.5366954598055	20.4970822050778	14.5716081477006	-19.6733469517288	13.662742714589	-24.8117907665647	36.2046316975814	-5.73442032210547E-4	4.04923738135206	15.6194731971147	11.3359447525216	12.754421317579	-18.5591844629438	28.5216145417509	26.4092982664832	24.352421543875	-7.45065777648984	12.1896420151767	-6.36283512059013	5.41724612329407	-5.99717702106107	-2.89758513932034	0.697969855369357	17.5871158275926	-1.97318160582306	19.9003735592473	-0.628890038335841	8.58365665919013	2.98523590540827	-12.2267428443613	0.569968618450857	-0.554854894920022	2.69544143353271	9.96477223348188	9.67743693144745	-6.93204187267181	-4.81382086634239	9.37909935285846	17.3204053192407	-5.33797809822591	2.16757292302697	1.26371427738917	1.62891233161926	-1.9720564186374	9.50661776674869	7.69021844652744	5.64460112631619	-13.2623948206923	-0.651491492771353	7.87093781294668	5.4503858356238	2.61694830081862	-7.55149134034532	2.14502127765062	-1.23227442718826	3.84963659284207	3.11648562911738	2.55915430251052E-4	-0.783182396135203	5.73703877613593	0.180043064309696	3.28993867590598	1.47590980182734	-1.317667846521	-0.116570771806169	1.94699320402475	3.867832189385	-0.694070117760009	1.04481572088123	1.43412410308929	-4.05801355066337	-0.20390695698932	3.72044641399099	8.05075509582984	0.90028850702274	1.77865707786504	2.55093688441753	7.05600519006497	3.13788111243697	2.94832685753171	4.48733774470892	7.1709105183837	7.24303332512503	2.89241900958673	-0.509069094776666	8.87439698211134	5.69278394473046	-7.35779213388881	4.28535734446824	6.81049144188608	8.73429349944715	-1.70367419160328	4.73148329661342	-3.01337612191635	4.35772831920935	0.227381416689069	3.60184976869127	5.35334421564112	5.10326549309354	2.87297847777765	6.16346968512764	-1.31142299541057	13.0145982944566	6.2213982288075	3.36575099424091	2.49717205019834	12.4125546021397	11.4598783639473	6.45984554089324	11.3427787886963	14.3609269660882	5.61681769374595	15.039511727742	9.58843911450997	21.4113808144994	17.7332807135495	21.5993746381682	32.567851094288	22.1121076556381	22.1548982714604	19.196363614796	27.46563054648	47.5077208326204	63.0430710060481	105.617368312729	137.573528336546	178.524197680894	186.97377138193	234.412593351833	248.713832658712	231.068907714421	193.061971002093	152.141678073097	170.31824577171	392.176308397255	2747.30648515759	15962.8772393391	13518.3020404365	6727.21329042668	2054.69771351086	42.9936050777387	-84.1129779851888	-736.990957379467	-2605.51978439241
251.589	-163.241661067091	17.5216068201218	7.985442435276	7.82347143584506	21.1814452062367	-64.1112350933418	-0.0167033554057507	-46.9740457872711	-106.093995032163	27.735039313117	-97.310674106129	-27.33818082591	-22.1668835268898	-35.828131436778	8.32729686115948	-40.0673812166667	-27.8110314621719	-20.770217065909	-33.5949206732256	-37.576401138426	-8.604485498408	14.218015177915	-11.5915701847349	-9.03860880131601	9.18890693661146	20.0919444222408	-2.30374896870372	-14.4196150132238	-4.56540060922427	-13.7063647232471	-65.9833480095241	-5.82272871661152	-56.5854448022996	-42.1990458655495	-31.7579278204767	-78.9844605708482	-14.9719718744347	-5.98430171342853	-38.7111612924399	50.8626508181192	-55.2861842223002	-59.7392994305262	-9.3880453360079	14.702291892885	-12.6402881095782	-21.4036294472434	-8.79701703727714	24.1021396059997	-44.7906122302613	6.6591559457807E-4	4.49640490953538	39.8198230561326	-5.83419344959202	-89.4961698709925	17.759234661896	-13.1061429075227	3.79243140229724	-30.5753847348101	-1.18599853020689	-29.7527669632481	-15.669164654139	-26.4764667148859	1.08634554039856	-32.1546403750273	-17.9039495926402	-16.4762092545577	17.037135549962	-14.5614007041104	-8.4268441123377	-14.4672455670202	-11.3906117109395	-23.8472711972727	-16.6279309751968	-11.3717440116439	-5.5541354811337	-29.3953855475433	-16.5847833026108	2.20598141379978	-0.00286705399289655	-15.3604728876761	-19.6944011837105	-10.5514371434401	-7.1704449985277E-5	9.35058870835628	-20.0423645735204	0.585242769166401	-1.15221046995153	-2.24652180695544	-2.72590159931981	-15.8220979676367	-3.06548683476856	-17.2351505365898	-7.1108676773989	1.82610114690054	-1.32160649573253	-1.69121864829378	7.33726755186164	-12.5495666899108	-9.78693040558548	3.62196044089714	0.69465145575386	8.30294190693087	-4.98528689968678	0.287541224426031	-3.91110914951721	-3.80640418702649	-4.55331210858532	0.696213704597994	-2.03357859416585	-6.59337571321806	-3.87832175976466	3.83452011630703E-4	-3.46910417418673	2.00452248209917	1.79539676001645	0.386532965138827	1.64644096859628	-4.79998983559576	2.63193224459443	-1.9838484305039	-11.5802435699972	-0.290706284881699	-6.04525833234864	-2.47746408476665	-0.783154430226214	-3.30124500340704	-10.9739768294424	-2.02139539327574	2.18415201669823	6.44920926050031	-4.99889550914732	-4.61188246033933	-0.338814345658276	0.334552108408856	-7.55643475021109	-5.2230453689343	4.57410535958872	-0.643264736838935	1.57324124081706	2.75673958548996	9.60425985373439	-9.50269040101041	-3.23966129955858	4.37237933778593	2.59977591369152	3.15990144816444	-1.42884891157402	1.13883027466959	4.84437067098606	2.86521316241791	9.2029883795608	-7.82707417746717	-0.581701068745757	6.84566190644673	-4.23300691993586	13.6317530878162	12.459861074259	8.63970531962153	7.27496700018103	9.02971596361767	11.6636958292132	16.8049644602751	30.2216022756462	23.7915143737253	21.3127508647381	30.4519310410555	24.8771500635721	28.4169584123358	47.9521934279459	78.8094172134338	99.5804565863897	153.030448925905	161.01113133028	259.7434195682	272.430451420759	280.156237291708	297.434288087725	318.29940784937	254.202233839785	251.57871555628	308.905329480144	1120.97222807114	11581.2529863312	37689.9856710004	16292.1236984986	4048.2024720493	323.633585534689	-159.842922889424	-803.80080555641	-1708.2114793625	-3864.22479273155
253.829	71.7372925581606	-94.6525577915969	7.82253369687698	106.912252688862	71.1189563285601	46.1733130974417	-24.4082167478616	-11.6702735728743	-6.9580306616639	-45.4421601680409	-13.3132554296357	-25.2500323955868	13.3341273610613	45.5199917735979	45.0968892356053	-5.62713313137388	-27.3603307438073	-39.2471950662379	8.23852606980691	-13.1056150738045	11.6143035339416	-18.3474157066674	-10.6334009970479	-17.7707662552718	12.0622328967661	-1.52036382910371	-2.27525552592422	3.93329609880356	4.49339814773274	-2.25586468877883	-8.86626920373148	7.60059940354312	9.24068683223187	-64.7727174490592	-62.4667343515433	65.8346461176862	54.6328300645671	-47.0543342814888	-17.1133443351282	24.981173837754	60.1360800897835	45.4342801059114	5.53857284868815	-3.60819188351736	-26.6216857933533	33.2926933172612	-13.8320745057314	50.7438145850799	8.14266457972632	-6.17646677560453	14.7195446978432	11.5852070075348	-0.00643570013598094	-20.9218429947613	1.3368148037132	-0.00384681015526489	2.48407899574913	4.79721305032318	3.47306870201856	0.00540821402418601	9.89586066129302	10.8361940996948	-1.06842270714185	-4.21053989301994	14.4787642579363	3.03501762686591	-31.5083647109959	-16.2134219396064	7.35508973759876	-5.3305657522668	-10.3317507620646	-8.35663571400105	-4.68166409796744E-4	-12.7643492036852	-8.57670124504823	-3.80148781898881	-11.8496254300015	-1.44873053174977	-3.52847505103435	-6.1751061299287	-0.669089265925623	0.643985896498173	6.92861633141282	-12.8630341411081	-2.98239397617652	-0.574958843842168	-9.05318555262772	4.41717915848714	16.0730564682301	-0.519994032488551	-15.0500488767836	6.7720338730097	4.19172732032976	-0.451139276418674	-9.08572713712426	4.15285184342791	4.80468234626883	-3.46670993415031	2.95749787847166	2.13535335914183	5.11436123021881	6.5884494355693	2.01764665607218	-2.55211415224237	-2.74492094621464	0.249601094439111	1.0492091206582E-4	2.28230032034708	-3.78664160126475	-1.0229361797123	3.50526567906617	0.149242362618006	3.86914393266284	-0.655834961458384	-1.05921615335015	-1.32947068555219	-1.42057900465151	-2.46970651544136	-1.29326833379496	-5.01096551682363	-5.11576650463321	1.71767147243167	-5.65452510934944	-8.11464402868773	-1.53882116615967	-1.24741215234844	8.67414066164518	5.70907279995555	-1.87680270214988	-2.01624963032279	-9.20286591263045	1.94088205006551	-2.65704838559488	7.90050338837387	2.25896688033765	-7.05605333681935	1.28198511434625	7.30010707500641	4.64689237152077	2.40740982235778	5.89737600501582	4.66861769738196	1.44659664692257	8.01855443422645	4.54041764847048	9.03629595329949	3.09177628474119	1.96530540752533	1.41057771888534	-3.36307471091922	10.1773456991353	9.69965630708032	8.65834384077924	7.89552068167444	5.953087912622	6.39340071435828	3.45917028211987	16.6424920418962	12.2458242071465	27.2798952060321	23.6466834495863	31.45702604849	16.6409488606178	26.245190815705	20.0857045951615	19.648799521404	24.4429565966175	33.4001211293027	68.8185473431168	105.67446888141	123.956063441386	180.269107400428	225.77602469661	283.236124009989	280.683894980463	343.16487050366	359.113236621242	323.998586942405	293.253506762978	360.343625925684	706.60278249933	3699.02294714349	24794.4027870787	41804.5522736794	9132.32569602463	977.238088364433	-106.633121464038	-213.558897405564	-1561.71564785766	-3177.82431271271	-3343.03909542955
256.071	-76.7106379135834	-78.2494920980677	-87.0068054307066	-0.0623583745169505	-29.4830352404921	-12.8152973849967	4.02925804390217	-108.528552997187	-66.6393102864221	-21.4119744786073	-13.500738106231	-68.5661094742074	-4.97200341564158	-52.1157848818472	-33.1378478311175	-32.1798900425358	-44.8814648522045	25.3486094157768	12.4914972087698	6.00932141175224	-17.0626202855282	7.93212380888465	1.53046169800456	20.932833212701	-0.749529021330627	-15.3380844114033	18.3388529262218	-7.95190684841733	-17.2073558344719	10.2381464362589	-34.1898626024725	13.3528218144001	-95.8416767442525	-28.7774517035217	-76.1743722206222	21.362729356196	-6.36585441699783	-3.9590527978066	-15.3587918435043	-36.8789632563432	35.2512576754698	-19.1073091963026	16.7530504151065	-9.10587307809138	16.1376505984335	-60.1541569692162	29.6731035033366	-15.3741551541	-6.57965717064081	-7.80324353148094	-23.7782707573483	-14.6286459442916	-18.8190518037697	-22.5466883559321	13.5479235758791	-19.4933586003268	-56.4291900295432	-19.4038602792328	32.7634720880467	-6.80794038531362	-1.11022819312758	-19.6977051673403	-12.9428603214986	-2.13895037280009	-13.5857707907476	-32.6869960049209	4.97141046615467	1.92708074415326	-3.72793613061474	-3.58745216337624	-9.56286552085539	-16.0588374578909	11.545008036177	15.3044867875591	-1.5774028672065	10.7405883044455	1.49557254056905	5.10712459693662	-27.7636316505029	1.38468472094443	-15.5024217271618	-7.85448835537525	0.636301553109333	-4.94763321457299	-22.8935476124618	-4.68259617047714	0.567436727365012	-16.7171658618668	-8.65351526955053	-4.18539908666085	0.50624642360485	0.488957683711268	-19.7540125049151	-1.35931585880417	-8.73718686439805	-4.61247911438444	5.25534671911357	1.55613292374087	1.49344282406741	-8.9818571751351	-1.03139657149407	-0.63228044398998	-2.03803786040327	1.42876139849462	-2.21661891151103	-4.27846396529802	-5.70520525544704	2.30289650839402	0.20328135282437	1.89401908512268	-0.153680283122744	0.901573615961423	0.156554659181114	-4.80210035338513	-4.27581127298403	-8.63009210439854	-4.09042495814354	-2.7191989885646	-0.523974364634578	-3.09276575906459	2.58235286745089	2.02339065443478	5.13873794755953	3.54906413440417	-2.07169233714275	3.27496885767271	-5.9162007815753	-5.51355576748965	-1.08578128115401	-8.43026280440571	-0.311139265849112	-5.55528355852398	-7.37418193272479	-2.99450389475423	-0.97775180930541	4.20998519507498	-4.21406703850212	0.31878921002782	5.62949878614395	0.60753732118978	3.27498083155262	1.17850051413954	-1.16853857872607	4.62698040142146	3.15183352926609	4.27749923725749	-9.36160637147942	2.83274541387704	0.571249581522542	4.82211074673172	1.43366515724318	5.48193736731201	-0.866402482379645	7.08605455315231	9.61700036908078	9.83598495715534	13.3103027732295	18.7814026064738	6.53156702625415	14.3196622952514	11.1960028211834	22.4766098904217	21.9795623653727	13.6813391139416	16.8314020081806	25.698445040529	27.0585923538352	58.38053082084	81.7971639306849	149.438365616395	171.164090422149	216.265507687797	234.659770574526	314.315723199962	297.53982656382	340.207767948878	366.135048596828	326.002421865889	334.678740380989	652.358268236597	2409.12919570942	9517.15067848709	31945.796413714	28343.8473012712	2774.66484850343	208.526305452999	-160.337733857734	-871.696360418703	-2848.30444116397	-3881.74203359603	-2682.55633048654
258.313	77.2480296810255	153.03810241957	63.6410978602556	135.758734050183	165.516196236527	-51.3166518178584	293.313867005645	257.615463932499	183.60082625883	141.6173844618	36.1772075656107	49.7620602217915	73.256453626241	65.2403605671111	110.514783378331	121.963458279995	67.7472519105543	19.1477980201196	44.7250514309906	68.9727647593159	24.6905274176866	18.6409687985384	21.6051617433438	18.8141835523688	13.0369855485696	22.3863016340605	9.24127150094948	29.5939621077949	53.8392544520818	31.9839871533435	100.252337860753	40.5296088246576	23.5227755210808	-5.27398237874689	129.578105008054	88.4033888379421	66.211700813197	121.554193382125	75.3753088673632	17.6135337972532	57.1802262786441	50.0331994063537	58.1296890541595	3.67469017998644	21.6475281622145	99.7419683635463	38.656510074151	70.4974960997953	96.0956117599304	12.5536313076207	92.7733035884022	39.7574188084581	52.4983885215425	66.6783095452047	44.9916534384788	27.4786073430388	11.3635436419668	29.2993681877731	44.7757247178263	62.8499630982408	41.3528362425764	48.4724960736012	38.003521961334	27.8219874409848	13.677939687247	29.8222196929908	28.0192845466488	42.6532638873152	39.2829832832932	21.6708912191884	10.5013115921618	30.6220206646863	20.7540898323332	17.0346558442195	17.4384961488653	24.7190982226469	26.349475043364	16.1669067351126	12.1854667170531	20.2209699929949	30.5138876090883	15.1486588181975	20.488328762225	28.635172894374	3.63966380332165	-4.71666723992302	23.5720865637438	3.92748215983986	2.17750624839464	27.9106117597297	7.13917834821936	23.6039424137277	9.46887404063623	1.82334412550673	21.1074851818432	17.724202988866	20.763884615108	13.3141284181993	12.7809037329973	4.70191481824172	15.2522161222471	9.88742020536679	4.39138155445079	9.2143467249909	5.30083874429259	6.58884153335996	9.33318915627925	4.86601123452708	9.32149753958321	2.77383326568602	7.28134688004905	4.23427226743923	6.6078688552051	7.16845420350096	6.63375558734618	3.86135834884194	2.88142023516342	7.98456466529961	6.83560514278935	13.3017111976471	8.09420486033706	7.56639088468046	6.32395427709335	13.4702064254325	8.081575347442	8.36885527525951	7.14768433238016	9.08307913274269	12.5464005751544	11.4140710199457	6.23923615072308	12.8278684981107	4.72422669100728	0.672745893860223	14.4358588947901	4.89045151899711	9.13287998974483	6.13193499204581	7.23910929322481	10.4022479286003	11.3896249473816	7.41385642544968	14.1161625208152	8.73320280593845	8.94170242411756	17.506206375694	18.5685613622249	17.936750485989	15.0714388254737	11.4126608331745	11.7722597223148	11.020150407955	26.0968529355356	17.2398319739317	19.9602194841501	16.3970963126872	22.6426870363324	12.6131368927366	23.8514385430238	23.777228535926	24.4045181332165	30.8163467667633	41.0228989336393	45.0035247918012	41.6847125558068	46.7462443759787	72.5639679670646	113.979602975391	130.220361370296	208.956807445579	231.58790970672	253.531503533428	260.128390195569	344.932570825491	391.229827947678	406.215786382226	378.035406553473	445.133446545418	693.859787765372	2088.7314857399	6676.81845748001	13651.7191569936	25520.9779808456	10379.5203043145	593.148355195018	245.448181870463	-334.239490569261	-1651.29868880902	-3276.78805110042	-2639.82042779198	-617.848615268598
260.556	210.788098731338	-17.4910941318653	15.9936097422854	11.7783272535656	42.62072691157	94.3105305659751	161.648719986475	35.284903052312	-56.668471050342	55.6028231321818	34.0287294216778	-11.2700120408533	-6.77056172742631	0.0241324154329474	25.1248567817876	5.75004659937342	34.8457706782582	-7.98282453694542	18.2249536662849	25.5061002091692	14.0078567649541	-22.2664872141534	20.1284899279883	9.82320393413388	6.94973753219927	-13.1588758162695	1.53725584629348	18.4658356602585	3.63302582112835	21.7998363992725	-2.99875756582815	60.0785986216431	14.1755599406681	36.9955897104169	23.8733017683178	81.5297487401392	23.5766374044722	-25.997986468672	-46.5466063310278	5.86840937289946	1.97669515216485	23.1881118164129	24.4739796990659	84.7283413889615	65.1507906298939	30.3839376978035	-14.0987506196795	53.4986357993482	14.9585232534312	56.725285123214	21.0210935442239	-16.2561683291782	36.5836092941324	27.0250947634877	45.1640523242764	42.0271643729364	7.59901303319256	40.4114376092872	20.0986075527869	2.28875423819095	13.4581710376629	7.74061884758164	32.6895213753369	20.4025888028098	24.2731997644849	8.25144899125854	11.0441528245171	4.86336288182905	8.44754079145473	5.98385548639335E-4	11.4162239023711	5.1237922503607	23.3254015845745	25.2331709133082	-12.7267103379054	2.32727870619998	-0.75528244451647	-4.42343375376607	19.4225327272952	1.40016014453216	15.6534015933277	11.8995010793365	20.5583033152543	8.12369666771321	15.2145072995567	8.28933240494152	11.5381621396388	10.6970980926948	9.83481814229087	8.98845977891392	11.2576656697585	18.7535753569076	10.9294575561206	7.3263807024809	8.8259131926517	9.31867414571823	-1.63389639238051	6.67979315899989	-1.50810969609232	14.5165208253007	0.348042624152387	-4.15896747758445	4.70326209097383	0.289896785056005	0.279720173799914	-2.03254823919402	7.20424571144036	6.27740748994323	0.607396163088276	1.21745095219542	4.1970092211865	5.31040309645471	-2.36831021644946	6.19073764108803	4.13975969067026	3.68079898574331	1.6522146962204	-1.37396321575326	1.84793247765566	6.24739342822042	9.2828986383619	-1.75238881342298	10.9595748844573	6.89439674526175	3.92402873341264	5.34402885322854	-1.43557636871942	3.79767771156755	6.84570961237705	1.46729227614949	6.56531751282134	3.96111722586568	2.70981869209085	9.73870982199789	7.57242198810465	2.29026272355721	-2.61832252287991	5.17827004405989	4.74064845037587	12.2812108206881	-2.40608641776455	5.95168211764325	4.13161212645004	6.42619020864211	9.26210294314213	11.2290550839986	4.3010066040792	10.5662382431471	9.13080327235101	3.15042728573735	12.9665488643228	16.0029809271696	17.0626257419148	11.93110223144	9.10832800139125	14.5911731609365	14.0833915486054	34.9404258009647	22.2024531816736	28.1906453212031	25.2428588639759	29.3515361757832	32.2928656611013	28.0194717255721	41.3947058791809	50.552505956033	102.51650426585	117.450133679464	163.05332733502	191.354093856645	231.155113610071	236.789766266496	279.761305412239	335.201215573486	363.221050217399	378.921893809514	433.549974374849	621.587455130493	1681.48254605861	6131.85285421239	11360.4111580177	11361.4416851281	11121.5111358725	1920.39349804511	294.762231950814	-154.839573466861	-1071.78924940227	-2511.86870973176	-3040.98577838259	-1652.78217062033	-199.202227290401
262.8	-39.2239042747774	66.9598663474331	-16.2349559075192	8.27544942347448	108.454247240716	-12.6110320745338	-8.34776852067257	-3.80411601512408	7.24096877114359	-94.1861261192219	-18.5822530940577	-26.1272491313695	13.9445639742026	0.188047886175013	-55.2025399424782	11.7055797211885	-67.2650683676488	21.1675199795711	2.85437036481243	-28.3785969918166	-2.17156082940213	31.6917720972296	-18.87717197404	12.2933090160883	-22.6808987533567	-23.6096375047601	-21.1685858884313	13.0643975092047	3.76928254328685	3.4959663510575	35.2642487959726	-15.7005485436972	7.26457249140403	16.1312522521352	8.1099526351727	21.8979883554941	-23.9620171630777	-24.3945769273895	-33.5077035523342	13.9865746326239	-32.1688901316886	1.97215171730396	-21.0231050244744	-11.2103240406173	1.87032641476501	-18.165100756348	-17.916997872559	-1.7292429287187	-23.6528870948054	9.60036724088031	-27.4642666558708	-28.5268350642558	-41.6211416489369	-4.35330474833069	40.3494814498322	-24.0171148395992	-10.3022342318923	-22.3926538085244	-12.0066832110514	-1.16967651625427	-14.8186291002331	-26.9637907187376	6.6434265308001	25.1054349006479	-15.0065711912705	-34.6176386065865	13.2645429464783	-15.8159492301186	9.56105078002844	-0.920025118095158	-17.8349257057319	-10.4007834224729	5.92996920233893	-17.362858862745	12.9425752279733	-3.93607674244401	7.67551345855773	12.7427910807153	-4.37551081041606	-0.708215730787559	-11.0615044686065	-5.36916903246151	-5.87936936004539	-7.61575857826466	-19.1749106970475	17.4442641859217	-3.51443624782376	4.01274562840259	12.2127169228771	-2.14507810211011	5.72345728334603	-5.01404731556952	0.00531432054234493	4.12504809917058E-4	4.03669115319608	-0.426826458993626	1.24829338739002	-1.59781376514214	7.28557243152648	5.53285663089225	-7.77938906359164	-5.53050486884262	2.39427116743315	-5.86767623707921	-2.2769921422838	1.02925804398095	-4.63771817656634	-5.20117503368627	-2.07037823949506	-1.59418877734246	3.47546314426975	-3.85336820515466	3.04871447238628	-1.52851531756478	0.733539859743324	2.16668678165063	1.68186242503913	0.466468183823409	-1.60714458805129	2.88539891281107	-6.19248857522773	-2.07617545082373	-0.881492490616657	-4.20752384389522	-0.79771574725752	-0.775945322844041	0.483526544717799	9.0072718945051	1.67214115273053	-2.98848417057757	0.961434549072916	-9.39031677102476	3.09874502975063	3.07563239039437	0.669450365495595	-7.98080237286605	14.3079369578933	11.1833046655712	5.45318070149639	-4.3680056116675	0.917380408150349	4.53672606864332	2.99951851664274	6.23421844321144	1.76508329416576	2.92649269595671	1.45450706767555	-4.93702651835208	-2.02729449829685	0.876665216348872	-1.17528032010968	5.91728981027163	5.98359916415413	1.51555805840129	2.16224156080713	5.67940456206749	4.2317964779682	23.0034902655022	32.4333632712791	25.3460572977968	26.0436638260272	19.0986006974102	22.9791048301215	33.1594821570775	41.6315426348989	74.0655331372287	87.236570896387	140.059318660704	191.538347426502	239.570806893469	245.02270914381	269.6136190832	260.750857076512	326.167085207168	368.267553340942	440.428045885965	582.097319377218	1253.42170354651	5777.04113327784	12461.5221075153	11261.0826641473	5844.86911107338	2563.09005964329	780.633683664124	-8.19907407176788	-456.116908411609	-2044.66848895695	-2860.47149927517	-1883.99437026668	-609.798608794146	-131.973354893348
