Sample - Blank	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
nm																																																																																																																																																																																															
247.111	82.9423456662428	-16.9211047223062	-3.08842681061538	-6.03960621161472	-0.0670092777563056	-52.9346786975723	12.7801742504921	-24.1964987545367	-19.1054746245535	14.2554857822556	22.6338892996912	-13.6878938208966	19.7480566776256	-8.12397479197682	20.9429167275809	16.1934524165675	-32.2481105611065	-14.8105463736284	-16.214362034915	-0.946041618510488	-17.4351603971487	-4.11838610843535	-14.9087809120301	-3.49467086961247	11.2727854106635	-6.56449738594186	-1.78957779142032	9.90175963356696	-21.1670488286276	-14.1346438945617	-12.7547750971357	-29.8704323230577	-21.8520105747045	-24.4421477377648	-47.0432697361318	-18.466237085041	3.30294605599107	-7.70292260594752	23.9055448876173	13.587052733805	4.55814486224167	7.44477703693911	-2.90244057077581	-0.00115154135732354	9.76614506609241	2.75550133607453	-20.3842182120229	-18.6223313157753	-12.8161017225296	-6.06928609659639	24.3080526477909	-4.55579294258957	-27.0748153473994	-26.3204131301159	-21.096807205176	-42.5133256849393	-18.5502190835523	11.3220498940125	2.73117284009531	-16.7860959128358	-20.7403988957506	-8.51827187865303	7.56383979490196	-5.79935161658912	-4.07234990364383	-1.5903242167327	-0.774308069416581	-5.25310335827346	-12.2975966208738	4.87802103452672	20.9678205225796	4.60372073914013	-17.9750739275154	11.9167911011386	3.06757640658904	1.19067215792489	11.0582289664925	-8.52430285332865	-8.3154762182245	3.76876445371891	5.23840367364466	-6.62209451084094	-6.93166783714227	-1.44487875534847	-0.937730640398147	-3.19427154652797	-1.33404953583097	2.60391403563372	-10.5256652810278	6.51733077352143	9.46380752977644	1.5185485538056	-7.32116217905583	-3.17636773379021	4.08039514121135	-1.63336380257834	-5.03842552813754	5.45096698240067	-0.871886767397372	-5.8731438398605	3.48418505290979	-3.20538232394921	-0.680981804734887	-10.9121001370549	4.74626699128225	-1.37113175668478	2.03488242396318	-7.74682938035731E-4	-3.91558286398823	-2.54573966129456	-0.47810460506828	9.56142465926013E-5	-0.608619564211755	-2.19238693817485	-0.693553218552559	-1.58299510584436E-4	0.79601649464021	-1.41176499571021	3.2551270158956	2.19002774852246	-1.11685949774286	4.50098023505171	-4.44253427644111	-0.636922842867407	-6.04952658782924	1.76558679899968	-5.71045893935302	-1.95162482243229	6.33310906810505	-4.07443674249491	-4.58267576751621	4.06996026843471	-0.783615620265615	-2.58985373599819	-1.77696500228492	1.00949434260932	-2.77555363931225	-0.244701171488951	0.487077898319956	1.89242781059116	4.17237650205315	5.50663946558426	9.54854117101301	2.02629187900596	1.3380229847315	0.445103563764255	3.97940853085936	7.48511597290665	9.23843097167575	7.06125059161753	3.34192864634488	8.08275001258988	7.03597310937248	8.96602651799097	14.0249229444721	6.94521961603609	11.3497592117631	17.4509762130886	19.2511009408868	38.4408401056958	30.7552958324719	34.380803175428	44.473067312148	54.4040620901183	48.7013027799731	62.429264309941	58.9913578474553	83.8009823609967	88.5531704802969	131.628935702282	202.072552650505	327.809664740101	438.707506037527	512.608611230791	606.368857976761	600.452292982158	623.643499215165	542.01837739295	523.580220799434	566.756202578483	794.679534964669	1307.49200019853	2856.27070650191	14672.2155472125	54377.7060499783	85042.6747904458	58747.0746629149	17280.1144637081	2797.53053667528	1885.82263888958	-164.787450124086
249.35	-46.4314223601263	-87.9718524075457	-12.3056734848667	-36.0433361080171	-105.118376886936	-69.3671939761463	-86.2617544862995	-108.635529682704	-43.6131294920366	-23.7229559001408	-20.9074675140999	-14.8785584288814	-34.3228714850485	-9.75215392208355	-38.6891120665265	-17.6459154365567	-26.8669546308326	-30.8470866965561	-5.40120321832232	3.74317956206138	-11.6220842874071	0.0104405287663898	-10.731222875035	-6.40260664655572	-7.71312251493599	5.9697265826845	0.00149746528610728	-1.85685644550824	1.40280267816382	-4.40936441537151	-45.2116125210155	-37.32887752042	-12.7491054269461	-40.7446586166212	-34.7763535377165	-24.0399653284847	-21.462769473094	-44.6897334478616	-8.96678677145696	-37.7552501499329	1.54090669528041	-4.46462307036945	-39.1322942649517	-31.2295105188298	8.38737981101761	5.51074734121396	14.9509041069555	-18.6108219298643	-11.5336697840681	-12.1474136876223	-45.1407740682913	-12.5283849859409	-46.249856069494	-9.8716937318082	-31.6352658492962	-12.1491175836944	-1.95511872757599	-11.3192278029547	-1.8206288107233	-6.18407280708465	5.18899214670647	12.7788733575304	-7.56632641254151	-29.7850592062642	-13.006672766915	-8.74219942664748	-1.5465089392108	-15.7372873487299	-27.4855120328472	-8.37424707348692	11.5015377707098	-22.9997066644158	-2.56312806537036	-19.4434260039535	-6.73774502093384	-13.1387644060725	-14.5485677550093	-17.0474565842878	-13.8583485685936	-7.5455255995236	-12.0442641524865	-1.52454564418046	-2.96876977281763	-7.22113326283648	-15.0004607319847	-9.11598508067271	-15.1215515137928	-13.4552672811429	-8.00299725332355	0.407316911145997	-14.1956005351237	-1.1389114153542	-7.31465858161036	0.353207063239978	-12.9226778816341	-5.87298206857829	4.09405866487441	3.33034361889966	3.77918658058241	-11.1882801672829	-5.09087408094069	-1.23221757292659	0.453700801926421	-2.44884560905884	-3.02032406495034	-4.11323867495591	-3.14487265043904	-1.43352807789587	3.75966921186807	0.401892439170268	-2.63653283498128	-0.701167412612856	1.095899414242	2.57933821400679	-2.08101656201797	-1.79165351714892	2.19348702394928E-4	-1.05926397583508	-3.66122595730248	-1.31459343753127	-1.78971073246525	0.900324214976348	-1.55603765990254	-0.638101396045542	2.41879318909409	-0.392080299122684	-2.76367540829431	-4.10070395030021	-1.6909604526911	-2.72023115424256	-0.721946947829992	-7.92117460741704E-5	4.43880782179958	-3.36393339489498	-6.59686734285194	6.80698357384406	4.28928299778086	-0.998881331278566	-3.89586273790226	-2.36596908599249	-1.62238331287776	-1.14734211456148	3.18235808568132	0.900432484249294	2.45327990806142	7.10245491858206	6.43591266379917E-4	7.70324918781169	-4.83178378657773	9.92497338408886	6.00264605839143	11.2220193269373	0.0028037145106774	12.8736494078313	10.5187384072967	12.6881138820346	11.5899339077776	20.5198331960115	17.111697587124	31.1993467401865	27.2736711096325	43.7183348392331	50.9975620526777	54.081310211861	53.0546252624596	61.7276801189327	71.8921397921386	73.2313422795078	86.4786830153417	180.370349375661	301.433251663346	419.305829243616	521.828815884331	571.661459955568	608.594754516291	630.815334159645	620.921359811722	542.992823929268	550.181548831484	635.55591612075	1023.97326470497	2074.97297557903	9991.5195945114	41191.9516629554	78067.2204452477	66453.2968185669	22399.9923772737	3767.07437972224	1463.25038427662	854.747584728787	-1817.17801623999
251.589	-171.936243544939	-8.75597220471793	27.9043418102677	85.5577367406817	-38.3113742316784	-12.8536865770797	-8.28301303224178	-58.6825464483653	-106.063067864226	-80.0843369074161	-18.0656412357803	-32.1561594465047	15.3469400983338	-12.674794184297	-25.0632893681214	-51.514070651972	-1.74020385280155	-28.7609155668599	-68.5845970714337	-19.4037096769553	-7.527422993343	-6.21944347129233	-17.7676343654993	-4.52342586113387	-18.4413470196791	-7.72381475694753	2.31353264676332	-15.2263211768371	-10.9640945458116	-25.1619539813432	-31.5356026751334	-7.74170541586427	-49.5237071249399	-47.4796137225696	-15.8874884548798	-33.4956923602762	-25.6616446466219	31.9364743880129	-54.1864600358078	3.91635903395353	-49.3524194951434	-40.4774579442039	-11.2631854349291	-20.2178794203123	-5.42176419196779	-42.805724809349	8.79500643093809	-12.0520829273247	-3.31956786151509	-11.0082855288288	-5.99894028470893	30.9727430404863	2.92341726304879	-38.3417129648911	-4.09012439348605	-19.6620104564372	-8.85131833068829	-26.9089638801656	-4.72416132875017	-16.0176085264609	-8.95569364804779	-22.0623212695265	7.61214139189983	-33.2250794306375	-16.8513396506618	-25.7354227993701	1.0035985800492	-0.974404437880478	0.93616444245454	-17.1806578824494	-34.1598673705077	-29.7924492410926	-22.4444730338813	-2.43939855428283	4.76446638311121	-10.0572408702255	-7.54176350063176	-7.35881498077818	-7.89649960071977	-16.7542828288181	-6.79905677918309	-2.63906715955894	14.0990854363513	-9.97311246005008	-12.7528401837043	-8.26789131428813	-3.45556856538737	-3.37246624875319	8.7290785250149	-16.8787329892195	-2.55429814227986	-22.1522981256531	1.421008832339	0.913254864826926	-3.96354576326814	0.84423127706444	5.30098888724002	12.942182316747	3.0126675844784	0.724253906986986	-2.08198582275715	5.109228669809	-8.21092942056409	0.288021479418156	-1.11735032504295	-1.01458259967675	-6.46942347533352	2.78369333576393	2.43419545451112	-6.07268968806538	0.777867920695419	0.908470892796924	-1.57636553143249	5.67943047029825	1.07794604925433	-2.12668727320418	0.412160344269913	-2.74334703462237	4.21507507278909	-0.283042771506178	-5.20883796348219	2.91472964453376	3.16703909832178	3.57908368534293	-1.56595418127709	-4.57079219751317	-5.24721413305253	-3.03347837512641	5.46945729098303	6.74618303762074	-4.37440869693798	-1.6472368495735	-3.71767298271656	-3.01637398464984	0.326654357164904	-0.97752759029581	8.49399050138266	6.14255518382286	6.30281207019514	-2.45127934216248	4.80270249668671	-9.20598467121148	0.881271377483802	5.24675986764059	1.44173699422821	11.210908532157	5.15521231973214	6.55545444980021	1.42526421378921	-3.13620677176017	15.2507230250868	0.0213310513901739	7.64649340578756	11.610424864326	2.7240562184362	23.8695972908798	14.3770858637562	24.5868625405795	32.5453884952363	30.6775439770336	41.3285480613705	51.1569345904485	65.6438609505027	77.1162570722729	76.1053547100656	90.3805318557302	95.9653749893777	114.615201849653	194.348050009229	338.032126145998	503.560498009902	682.449428417983	744.516963115604	828.482174687448	807.975820382201	827.508325784049	833.408998438802	853.128307450272	850.232017628994	1106.905919364	1968.76241899089	7698.77890666048	40138.0537983561	88612.4671927454	88424.6849734204	38575.7812299702	6293.53819890201	2133.89717647908	932.678355006402	-406.377337719297	-3106.7833299519
253.829	122.430580810885	68.8345261233119	86.1241939985372	110.835492619742	192.327583651779	50.4538267371117	4.04140897534976	-23.1636280695916	69.3392902619088	21.0456478412941	11.0633961846957	20.5136747677459	5.01491062026141	26.9491922988227	38.9725588684035	39.3452966607853	5.11265604391946	9.40100255577398	5.49509421422671	-25.0059093333744	51.7494936400427	6.09613470968223	6.81044909460715	1.4781099063243	7.54531980954076	-4.55666919897852	5.28941407489394	15.7462320593421	23.3389524547266	3.36800691018177	-14.7508998485337	64.5746854675054	48.6426400993493	12.9685648880753	-52.0597249012627	89.3430023171571	31.5176041575145	11.7677528423158	34.2048810971736	42.2731274499946	21.3523977687922	77.6290944836756	27.6669606019905	21.6702656632924	-8.8902365488524	12.2652976922127	19.0042137747963	64.2892018272525	37.498375451525	20.08854798624	-8.83748131510224	36.2239048503815	18.6518599031779	-43.2492682463004	20.1205198072715	28.3358244527931	16.1482149312328	12.0064297505283	4.63296851513507	-20.2329986503226	24.1833769117918	-14.0894199801564	-19.2368996916477	28.4127981599343	19.6438008248002	33.3677375157394	5.90304603271819	9.52679316920672	-4.60219373827896	2.65263485493347	-2.58801272564811	24.2581991837265	-0.00136155359501	4.78642216006302	20.2721300130449	0.754641463768139	-2.96592260962902	-5.06099732001353	-5.64222227121147	4.10977621874576	7.9965411908119	-5.18602187880099	1.88998850320249	-7.96400053626159	13.1218100225816	12.1824543777722	3.39637347213073	8.83390709065503	4.82340529762291	3.1094150437454	3.50968487312555	1.44863121899063	13.5023959580275	-0.450042300382479	0.431381718220131	7.47402032216656	5.20750885856564	1.15695351610419	1.11013630571418	1.77994623048746	6.81892455685151	7.84402191204958	12.9634929443816	-1.41803532748593	3.5680667183227	6.22941901582575	4.23646846711946	2.50569491258833	0.200921356736997	3.23826366326902	5.64149308865137	6.54363353037308	4.49285093311485	2.46209179712247	2.11817372799831	2.65903367128983	2.22808582433501	4.0413706706836	4.65937105668004	0.838098666538506	0.291344743296863	8.01707217261841	8.20491073591974	4.5978120069747	2.05357276629009	2.49565565713024	1.6405169449628	6.4583110967969	6.98358531384366	1.44017724472232	-1.84547165261332	3.23602873592617	5.63953885667445	12.1815469272728	-0.00173042933988299	6.73921831361535	13.7992426145521	8.88702532658096	11.1554444124341	6.01986203060196	15.0394865822671	5.25509159798687	12.1470087858029	10.8820307000638	8.22505725780651	6.78135311199951	14.0590539623452	6.72399036272328	7.56730015504912	8.99095450968832	18.1005975634587	28.5458496869527	14.1453634474992	26.3218293508223	22.8977319346674	26.5011135869463	19.1478265753698	47.3224670885258	54.7568304396797	60.9518481536785	59.4257311220712	78.6298023168294	80.7139309392757	88.8660505745475	96.9838569883839	91.0229411992468	108.34962296988	175.866225328463	316.28326173182	500.097430200958	620.509927977602	784.853743209578	843.788741097771	861.788733741053	834.711676671919	845.356208175201	852.200827022024	896.859018317923	973.440531198841	1587.42456747538	4380.32503902261	26593.8344426129	74852.5325564428	87007.791565309	44855.5344825334	9966.27372323131	2343.62997143291	1418.91671623077	-666.369503809466	-2545.18773199831	-2588.30418139048
256.071	-204.589242339557	-204.255564664286	-122.576904857452	-69.4434105604348	-147.692835712713	-114.652719806366	-102.625557988012	-42.6996721727853	-168.165548449331	-100.824803844943	-93.9631968111781	-57.4097501010582	-21.9771336895316	-58.5510362784215	-49.7170001655712	-117.322744334643	-72.4889180814011	-41.1999838808373	-19.4350635406993	-48.0689916327469	-54.386085043368	-16.7483643888287	-16.8494656127305	20.9404707697147	-11.419267543728	-31.4324861373018	-18.3171109073258	-46.1068443681712	-29.0046155287293	4.54649447293548	-62.5407136637448	-55.6256154675288	-119.2916849797	-75.8902129392788	-70.9444607331666	-40.3727109476821	-65.763544190529	-71.2714231379715	-46.059792318596	-75.681654885818	-23.483025619583	-55.4365601051475	-70.7609075027996	-36.4653911058598	-1.76756183284095	-31.8440394254064	-36.6378534305799	-49.5379454283731	-36.216112014571	-6.24142494734065	-37.1762814761917	-45.3535812612129	-42.0149362389472	-28.1751086126704	-47.4057228257886	-1.30222071335061	-55.1770835978485	-38.807508938662	-31.5952366808417	-29.5059908484446	-27.7468160207979	-24.0725604766732	-43.1575209066825	-31.8930343988784	-38.6396784166909	-49.0160834031721	-10.9309610619587	-14.4338725098461	-43.6704208763292	-20.6151757252306	-35.623404428606	-22.8092123708261	-13.1843772765245	-16.917092235058	-25.1944590554111	-33.7488757556839	-11.2117643722341	-24.8184113692262	-18.5140158235081	-24.9239825224852	-30.983168827277	-17.6654048543691	-10.172219775765	-14.8414662108402	-27.1007176077907	-18.1534155619737	-16.5680850801845	-20.0704986549181	-25.9695182347446	-23.0219732842994	-7.09116478413652	-4.88030683574655	-18.8113661161127	-14.0493853430951	-19.2203405879787	-19.7024339803865	-11.3252600048528	-3.50124692804482	-5.60231114158889	-18.6842831535032	-12.0474877415829	-7.60274297277181	-8.43637844406426	-2.86031881401823	-11.3621171997095	-7.79958079461306	-16.6373498017592	-4.83211227996054	-5.23303784354551	-2.92546002096793	-6.15916300060182	-0.600060563905767	-1.72078828273584	-7.12530711164901	-6.23739397887721	-5.17841237817616	-9.61431748630313	-4.08098447416434	-6.26980810893605	-7.31160940116056	-3.73894838845243	-2.60191508310562	-4.2855485772956	1.36438451841576	-2.33094739651406	-9.5739005633543	-6.38902065524647	-2.75992785712205	-14.1024607177212	-11.6325691436162	-0.929875329604028	-11.1097466337001	-10.0524334337637	-11.6368724225742	-0.652087239075322	2.59058070837665	-12.3141791600599	-1.28376521676087	-1.87635493796482	-0.911882695452015	2.9775096849637	-2.35788863602241	-4.38058068330577	-1.44555605705248	-4.86932909944952	0.0020554813301068	-15.3232906014444	-3.95645954509714	0.00568736835593464	5.38928834516059	1.43676060722149	4.04431198016382	2.92456290016785	8.85919575895204	16.213913681652	19.06987691502	20.5978343588212	34.2723795540151	27.1347040618832	39.0142706260427	58.510894524761	70.1067307982339	77.0903174170682	73.6062925675463	73.7715287672811	110.830010983122	116.981298784816	263.591184547648	417.620295701099	619.929956510779	771.340032992782	886.490561362758	934.279976327029	886.814123975999	809.9631435316	839.880963785757	843.037115875556	937.164561616615	1242.67686595415	2741.26336865733	16471.3582725923	60311.0042959472	87063.1503568945	53720.8857230502	13213.9676219462	2678.92695206792	1330.6289327254	-26.0555730651276	-2466.23197536725	-3723.88946210737	-1805.37462043171
258.313	115.884692366213	30.6478352972567	7.95284787069305	23.3497072633686	38.2722169444482	-34.2391617515045	152.951109392174	117.273839145977	123.556194450837	55.4916695803641	-9.01302571055579	36.9279708612805	32.4581105511247	-27.3271950236485	64.6799344737902	43.8761353470369	45.182749333186	-3.18360724556215	44.7303329905023	18.1667604337299	17.1792726234303	-6.20474173542637	21.6046387795994	12.0470402044061	-12.2625857408111	2.3255341608411	18.4649394487375	20.8068788718202	22.8549542376186	18.287127434395	52.475771814435	40.5507714028986	9.17620764235849E-4	-39.5093620509703	52.9134659540945	78.8373454841587	-8.53009937206468	69.7359164994446	30.9240596968924	70.3526462578465	-17.7118845562658	21.1748176283467	39.3775562299271	-5.50516984769285	34.2644711941612	30.2811013366784	35.1415657995904	8.60743761877861	14.9166075845793	34.5425321178127	-20.9785944556922	30.9292220776971	24.8029588441711	46.7998567999823	-19.0885409709052	-3.92773318778521	-10.0988569041009	-4.87229094239735	35.3534312818404	39.9874637196859	4.47512416423753	31.9470531229278	33.6600739169671	8.56593757913487	19.9857554844526	4.11894073799659	27.0149719492054	18.4211637486172	14.0371838966328	45.136401169245	23.6186718036282	12.7664977386379	9.96372330215497	5.68213754865715	1.58593356103299	-12.3488222974018	14.3036739865004	19.1062452584923	-3.58356942625648	13.9464622757978	6.11487255254769	6.58892178068672	19.2005057937771	6.84995758623029	1.21725415672731	-8.25467898935138	8.62546836535682	11.7864541315288	1.08806900789644	8.95416374722232	4.08012806917152	4.42958174327879	2.36865561956624	-13.2315864744067	0.00145641340805724	5.06701973267354	11.8100213068776	9.78964035237392	8.64669000468877	-1.80909008269718	9.70371181992647	6.06058096725458	2.34249315578091	6.33637241247651	-5.30082471935012	0.759883213333169	7.41795534718587	4.86582860271419	9.31880515377051	0.346623416893633	3.87409553451802	3.17612697308998	0.944661682770878	2.00041250497544	4.66457379491864	0.965561810334519	2.88298289062186	4.10861018752543	4.46948111553542	15.0016383495922	4.62372033617326	2.61958355827713	2.5871891309197	3.29729239387964	6.51787341910178	2.02880205802167	5.24072122418027	3.02794586474094	4.63862993986109	8.19563973137121	10.9139861744192	7.89488969293018	3.71073310043377	11.3803861012941	13.1232569221388	4.23884948013301	6.19902954849344	4.84048086950437	-2.52205557970147	5.5077324652715	9.89138046297507	9.78891123993063	10.5841727804745	2.32879080366373	10.6688090241981	10.621454797647	13.9975975705938	5.97564523591532	20.7604420529574	11.698263215743	17.8116749629943	11.6035378950992	24.3410617870963	18.7285290502826	27.2042997587696	35.5999617249481	36.0387765640037	49.4379536182955	55.6545197707164	65.208866332587	73.9072937734449	81.8830583886203	88.4580510907251	94.4898962008853	117.678775704903	121.549848621296	202.616267484497	393.479082951118	585.996356909555	797.135379957025	953.780043958057	999.906368242028	983.829122154544	954.821084404931	917.446811037666	899.654339540343	990.516191652077	1362.37318094482	2159.09843902606	10183.3664609419	43476.1892920983	82030.9512883707	61892.5336100656	18705.534718415	3095.77560205689	1601.61311072014	688.727122629713	-1518.77732541146	-3168.75581550459	-1949.14362807492	469.994454938877
260.556	-47.2644235163344	-65.8306797584619	-19.9510697184651	-58.3926523451685	-119.337659846095	-77.1268000669801	-12.3895086661965	-31.224877036086	-84.9097335664094	-40.0713833765781	-27.1242281933278	-69.2116032650007	-13.6647201933854	2.12007879271379	-16.7171190819318	-40.1222192941919	-76.6894142546488	-28.8014311119265	-42.0722950267499	-10.9136143377312	4.31198215005046	-32.0616213382763	10.070555501561	4.53475918103198	-5.3683798303788	-6.18949559719824	-25.4625238744549	-11.2429426753605	-30.2167378660193	2.30584188395071	-15.0411236262123	40.7100094940269	-42.5263136814087	-81.9583626170267	-87.5850087184495	-21.6155985163524	-57.841318424106	-35.9980386236762	-56.2309100923946	-111.732282261129	-77.117424487213	27.0455214549992	1.90555946196122	71.8475256479096	28.9822616609857	-58.973496693813	-10.5708975767648	-15.5171452405398	-43.236896579902	-7.89019638102324	-52.5804510515225	-26.6026928068804	-24.8770707731841	-8.54577678386099	23.2726627100462	9.18891125872033	-19.0088805225511	-24.4913476947216	-47.28191287082	-2.28918488663478	-16.8163428132403	-1.09970242855098	-6.54906916536328	-28.9744823119581	-5.25175313484488	-3.08306609758501	-12.0432036587573	-33.0593288816652	-19.7055748092547	-21.7246674714489	-9.64557607986571	-9.37167911413671	0.840519349038336	8.95925216134406	-23.8577220143918	-18.5891485570353	-20.3884425165758	-2.94953197946727	10.7908081476049	-11.8876265597757	-1.34718697555275	1.32792706073734	-5.7742139917865	-8.74235020134663	4.8686737173084	7.10511766984364	6.34780330216265	-12.39296518698	-12.5747224326371	15.3276045977754	2.0481928342452	8.39842198303853	-11.3904799785758	-12.3598027920268	-1.32264229905735	7.20175827729786	-10.2147992458844	-5.11014684402766	-6.79160928126296	13.4275034125267	-5.91066578457335	-7.99991409300494	-4.69851960533345	-2.59974253792171	1.3996858751007	-10.6748518192218	1.20134949674923	2.09419745003115	-4.27139530277255	-5.21529247131543	-0.00269498778065147	1.67024976838943	-1.58013853941214	3.34641379702231	-3.2408497597131	-5.42427915518085	-3.92612230082326	-3.89357158785549	-0.794187441924215	6.53158559128697	-2.32626267815637	-0.876294571390913	-2.88767455536345	0.825495058124752	-8.3746136076906	-2.80027639119015	1.43409384322298	-1.52116281503205	6.29650992019267	-1.17880103863219	-4.37780522218044	6.27164902296825	-1.01378301623246	-9.73704750428266	9.54765182419729	3.27242766715958	-12.1115834745447	-0.0029196074199076	-4.73735941029399	2.15016707328423	-2.70705418361833	1.7840369283056	2.36141125304865	2.62870278443708	7.23479468821178	11.5190727707319	2.00772489114356	10.5650998183401	7.98843294266205	1.71859234174276	13.5479088168483	18.9187785267077	18.8310170787239	26.2510747272744	18.8056186444343	36.3447284802831	37.766601864052	47.9280249577233	61.0535346249606	60.7291061912223	78.6811968668667	82.1615050622775	92.4008901928037	99.8297863030395	111.988086130306	174.765670448463	342.048062430858	547.803347959723	770.358206447223	919.539372197886	1035.19127956721	1030.51935147253	1012.70716454664	980.877701118832	944.392040182789	997.653401830195	1323.25052976133	2020.71002557237	6045.73784684143	30456.3131181378	69076.2254511609	67726.7614525157	25065.2691597549	4017.43701895013	1728.02852143556	793.74829234726	-739.724841213231	-2780.91652283468	-3225.13629866937	-942.161151718152	774.063114580411
262.8	61.2839137986099	102.64104104145	-40.5886129983484	170.416966166359	56.454033148928	87.3460284652725	42.1741446934604	63.777763171528	-3.49553821483106	12.5211255470549	68.9950979713699	22.9554948733387	6.98482348304965	66.6261658826574	29.7944760859636	81.6368988313135	21.2601455426724	29.3017653825779	0.0023635368752899	-7.40652804590529	8.76382292122428	18.1166447625472	-33.8147579126716	15.3590866654249	-20.3465695227605	-4.7220753697949	-8.62794874453016	26.934576045112	27.9355040450564	-1.16284703777333	70.3441049958972	-72.8378819585312	50.439376353311	83.2772762637417	94.423342494496	-19.5405530447173	8.71120760308321	20.3248626397543	21.6770111437515	61.8008804906238	26.1294858490101	15.70671208998	19.1305877911578	37.4463891723214	16.5714368176286	10.9007687517772	10.7514870368007	29.8253259214982	-21.9730389572086	1.59412864286805	6.10403471613299	-3.00419376627026	17.8560201019986	7.22940974784247	47.3009014268539	5.33805529457116	-20.6063992721428	-16.1812138734152	0.0060569825684933	20.9745933114452	-4.55892880362501	-10.1086207393709	9.96604438624226	22.922468228112	-4.28315120876869	-4.18838052937813	13.2685560060273	11.8649613706018	40.0759439871294	11.0487258333419	4.4609548001772	5.21040306495733	23.7071700977209	7.44704776453598	11.3271397585572	13.3941594936506	4.6137061608401	25.4826083247003	15.3543802135272	5.69109659393258	-6.22077636468676	2.68950875247119	9.14510978151795	12.0644227438514	-9.27455329271968	3.61599270520536	-3.52006317158706	17.1704508880403	15.5447251800456	6.44635043618326	10.9231364708996	9.02734861185101	11.5921992495904	-1.86110393904684	-3.13890651638663	4.73647371920892	-7.47433810772139	-0.799039019488723	8.81869866725006	6.63961160977599	-0.706861014011344	3.57799260606992	8.06720536362688	3.81879152645418	6.54431860238068	6.97524482224769	1.46432457032591	-2.91920757407471E-4	2.06612894413349	-0.70662901236981	5.84665565405977	1.07918517886488	1.60606598342825	2.5520001619285	-2.19603877885019	7.48290191395598	5.04095191170488	-1.16366606036175	7.24336286165791	6.06071363284245	-0.293019328240958	-0.593135806930303	4.10285968282999	7.2890554502857	7.18049196544686	-4.13895581590293	1.69982160079161	7.72041024257777	7.23716047264263	4.77372330527805	14.6273175219876	4.69698449662311	7.22765559992288	5.46395267586997	8.36357957614727	0.665706694432327	16.9701746270266	17.4365873444132	9.94922046627589	4.99287727871129	8.25419623152821	7.56331607374803	9.89547126935613	10.0936867454439	9.7045713243606	14.3486605151017	10.1987175716261	4.06509026435724	9.57891807852483	4.07862965631091	20.5148464575423	19.5349853626287	15.2617192958408	27.2882919715947	37.611208547375	45.4659299770332	47.4940060830614	63.6070951315615	85.3190317670262	80.8280203170008	82.2680978507645	85.8971996790443	95.1465583140905	124.393081212072	156.340380257934	307.614003780768	480.903077687792	742.719251551808	944.197857914652	1078.98142793728	1113.90277245564	1075.67071014108	1059.76161553142	1050.02146230356	1054.41322599626	1264.18630826793	1836.3687067209	4823.68506133611	21583.3486789374	56993.9677299974	67698.3107396403	33460.1793453754	5898.3817985541	1862.42943015079	971.345231757553	174.225271774709	-1749.10567770047	-3373.03263863246	-1618.70700607082	416.186033620334	1165.38988659361
