800	0.0018962279526765
797	0.0018621726629804
794	0.00192126783648917
791	0.00182361337501345
788	0.00186497115778634
785	0.00193490453350649
782	0.00191622484266372
779	0.00193139854704324
776	0.00195363999877773
773	0.00198960228921036
770	0.00199782240601584
767	0.00204286145688953
764	0.00201028736866759
761	0.00203435488021545
758	0.00211287866229945
755	0.00212220291265617
752	0.00211732820920023
749	0.00217292618512557
746	0.00222844709660188
743	0.00224184077002261
740	0.00226322231999845
737	0.00233542312652218
734	0.00231206146953567
731	0.00228908772543976
728	0.0022426907080219
725	0.00221437571479326
722	0.00220710903012269
719	0.00224942370456733
716	0.00230293186351023
713	0.00233879931311625
710	0.00239918871621832
707	0.00245929979805317
704	0.0024652261578901
701	0.00250389877174213
698	0.00257723171692359
695	0.00259853822133886
692	0.00262095882541176
689	0.00268148098751391
686	0.00274085513312358
683	0.00280423683429117
680	0.0027986990529047
677	0.00283740471047294
674	0.00289694780414708
671	0.00295754501164211
668	0.00300025757012292
665	0.00307382174867569
662	0.00311660582902957
659	0.00314236176572504
656	0.003192955509519
653	0.00327022158558715
650	0.00331739529031684
647	0.00334498000753358
644	0.0034269306155076
641	0.00347204911497204
638	0.00352480833611657
635	0.00360528440546148
632	0.00367238699715416
629	0.00372964926492389
626	0.00380477894840749
623	0.00386549409351047
620	0.00394709040649836
617	0.00403674337169289
614	0.00410906575806297
611	0.00417180652032651
608	0.00424595087960347
605	0.00433401173816655
602	0.00446699412448163
599	0.00456563871713755
596	0.00467386985755637
593	0.00477333171476465
590	0.00486652949183996
587	0.00499106638441499
584	0.00509941608993703
581	0.00523688596621933
578	0.00537776230763978
575	0.00550317720030944
572	0.0056462118473489
569	0.00578438034470542
566	0.00591557208667323
563	0.00609626287207899
560	0.00625194907242862
557	0.00642831736714214
554	0.00659812846458604
551	0.00682455722046758
548	0.0070287527211503
545	0.00724795958447995
542	0.00748033273664766
539	0.00771403836638722
536	0.00796223842604369
533	0.00820703529934611
530	0.00846582031432671
527	0.00877295993102162
524	0.00909285816133676
521	0.00940784683193709
518	0.009742092362297
515	0.010103170340436
512	0.0104537346756267
509	0.0108310277893504
506	0.0111901273523982
503	0.0115486670381391
500	0.0119485061505009
497	0.0123993848406
494	0.0128104529806902
491	0.0132385437323328
488	0.0137254228932061
485	0.014195562927246
482	0.0146121372206561
479	0.0150838901834286
476	0.01562129385891
473	0.0160797804608827
470	0.0165851439101157
467	0.0170568049790033
464	0.0176049718964142
461	0.0181454949065735
458	0.0187391172750136
455	0.019356508156317
452	0.0200657303749253
449	0.0207859219261949
446	0.0216803848688308
443	0.0226420575524569
440	0.0236366426432945
437	0.0247153647932086
434	0.0258360512763701
431	0.027051055378472
428	0.0283371691822287
425	0.0295972161672076
422	0.0309276736719605
419	0.0323825995264844
416	0.0338172777343513
413	0.0354556073841567
410	0.0371635263022637
407	0.0389847787634708
404	0.0408824175775876
401	0.0427801659251651
398	0.0447754450553591
395	0.0468264173107516
392	0.0491734705237391
389	0.0517176517508262
386	0.0544218605649248
383	0.0571538678025584
380	0.0598084919940142
377	0.0626240053380382
374	0.0655347485788837
371	0.0686567276587984
368	0.0718326784508084
365	0.0748652776911734
362	0.078038383628664
359	0.081101366964869
356	0.0842224658712991
353	0.0873306528902138
350	0.0905934369419782
347	0.093727367951748
344	0.0969587595246719
341	0.100221592629517
338	0.103667832225611
335	0.107112712465583
332	0.110589908938306
329	0.114287286661282
326	0.118117657632009
323	0.122258757893404
320	0.126594698154294
317	0.131121556804788
314	0.135538502211138
311	0.140295531694713
308	0.145237151203604
305	0.150365091850788
302	0.155692255140992
299	0.161466014456446
296	0.167176962420941
293	0.17223351880469
290	0.178046520805158
287	0.184084723974585
284	0.19115631211412
281	0.198332496357795
278	0.205587357760173
275	0.212944744023024
272	0.219947073544941
269	0.226670183995345
266	0.233225765238559
263	0.239388906529794
260	0.245263983631917
257	0.250921915996134
254	0.256464726113503
251	0.261843793336723
248	0.267930964239186
245	0.274677887120027
242	0.282462751084796
239	0.291047332555049
236	0.301743538015543
233	0.312859193720871
230	0.326485389827715
