800	6.40098469123647E-4
797	6.17772290447026E-4
794	6.46834013002506E-4
791	6.37476905347123E-4
788	6.04851639936518E-4
785	6.0881190823158E-4
782	5.76721930486152E-4
779	6.30568207674721E-4
776	6.00567290721914E-4
773	5.75977372989609E-4
770	6.07526515585801E-4
767	6.51005469244376E-4
764	6.27395522584629E-4
761	6.27823036275851E-4
758	6.72667491972006E-4
755	6.44342817398639E-4
752	6.19618789801491E-4
749	6.66587678787651E-4
746	7.1116549418186E-4
743	6.95199384557053E-4
740	6.58194867138763E-4
737	6.31759578221543E-4
734	5.88022515638397E-4
731	5.40256810034285E-4
728	5.13074372804015E-4
725	4.88018323171158E-4
722	5.03141139733451E-4
719	5.6792428201205E-4
716	5.99300835319218E-4
713	6.22317948419798E-4
710	6.43872913366434E-4
707	6.74127376932486E-4
704	6.08023913951059E-4
701	6.03610937289512E-4
698	6.74969605201734E-4
695	6.66587656992294E-4
692	6.86105762039618E-4
689	7.23362514287688E-4
686	6.73821338614147E-4
683	6.17359501149889E-4
680	5.91882997669165E-4
677	6.14512641632297E-4
674	6.20507377543739E-4
671	6.34599694157926E-4
668	6.2325631597298E-4
665	6.41317357545436E-4
662	6.58141207158513E-4
659	6.31222326079675E-4
656	6.31860674679701E-4
653	6.20762044024765E-4
650	6.04949956651254E-4
647	6.09853618908995E-4
644	6.55275670731144E-4
641	6.53194709723777E-4
638	6.55537543211677E-4
635	6.86161725981007E-4
632	7.02212430873602E-4
629	6.77267093381757E-4
626	6.80796629111591E-4
623	7.19948993373327E-4
620	7.2741961244924E-4
617	7.02934283059684E-4
614	6.93534724967298E-4
611	7.1074661208626E-4
608	6.91619087014043E-4
605	6.87004858177949E-4
602	7.04476954823389E-4
599	7.22348366930755E-4
596	7.0321759566112E-4
593	7.11853532446625E-4
590	7.28560080156162E-4
587	7.58944852186593E-4
584	7.77476818164336E-4
581	8.14538874323631E-4
578	8.35586956342595E-4
575	8.47267909596145E-4
572	8.441359662126E-4
569	8.44202812730003E-4
566	8.61538402552357E-4
563	8.75034816450535E-4
560	8.69843294649557E-4
557	8.78822826932789E-4
554	8.78154049413612E-4
551	9.06608697827983E-4
548	9.19192879635562E-4
545	9.26478190312886E-4
542	9.51013818307352E-4
539	9.79998002186175E-4
536	9.93150649801987E-4
533	9.95253226774879E-4
530	0.0010152645484055
527	0.00104614509172615
524	0.00108201848891484
521	0.001115070685724
518	0.0011471593985476
515	0.00120535765789836
512	0.0012480423154372
509	0.00130197371752645
506	0.00129372365237147
503	0.00132284762727675
500	0.00135923381549347
497	0.00141631228937544
494	0.00144499347058739
491	0.00148825085816578
488	0.00153917843324616
485	0.00160064343329317
482	0.00163661110935401
479	0.00170125359698436
476	0.00179975336458684
473	0.00187334016720898
470	0.00195234129917445
467	0.00202459038272224
464	0.00209915905665169
461	0.00216457186525374
458	0.00222607656025321
455	0.00228661747398164
452	0.00236469501564866
449	0.00244741236273056
446	0.00255804659742768
443	0.00268369553335459
440	0.00280466220376977
437	0.00293645116880003
434	0.0030651594575305
431	0.00320823733243256
428	0.00335083224591041
425	0.00350023195213249
422	0.0036383518183024
419	0.00380884938862581
416	0.0039835985199937
413	0.00419497195397959
410	0.00440372092578572
407	0.00464011211150969
404	0.00485438754941734
401	0.00508635066450216
398	0.00530337972150527
395	0.00555658699384416
392	0.00581573081727612
389	0.00613077342518056
386	0.00643940302159058
383	0.0067606985896023
380	0.0070931434954019
377	0.00746441445295619
374	0.00786115361903082
371	0.00831224007218675
368	0.0087677003000359
365	0.00922324782337845
362	0.00971945879467982
359	0.0101978371598176
356	0.0106980004914079
353	0.0112244839819724
350	0.0118025546559445
347	0.0124038534354281
344	0.0130432271841244
341	0.0136991140522218
338	0.0144423795056292
335	0.0152189822387513
332	0.0160361173430961
329	0.0169321297240396
326	0.0178864456231782
323	0.0189361786930781
320	0.0200727145139477
317	0.0212941389489333
314	0.022518017363516
311	0.0238754872690934
308	0.0253207670299075
305	0.0268720002014203
302	0.0285973869385683
299	0.0305963747130802
296	0.0326902048890622
293	0.0349151296849624
290	0.0372593129138634
287	0.0397153836745241
284	0.0422366876612453
281	0.0450342685424845
278	0.0478443315029125
275	0.0506899571534617
272	0.0533690182976772
269	0.0559410616249409
266	0.058481547290098
263	0.0608494102099705
260	0.0631168102359455
257	0.0653190263286276
254	0.0674459479453774
251	0.0694484578369462
248	0.0718046364342807
245	0.0744429179529101
242	0.0776908128014194
239	0.0816480367517798
236	0.0870137283136147
233	0.0927595832794857
230	0.100890238791653
