800	8.32482802640646E-4
797	8.14229092497479E-4
794	8.31896409615426E-4
791	7.49017653568646E-4
788	7.9917892838197E-4
785	8.75287654045217E-4
782	8.35854260216836E-4
779	8.12094270310803E-4
776	8.1090347180323E-4
773	8.10553122342797E-4
770	8.14228025061807E-4
767	8.37742408819622E-4
764	7.94276040576136E-4
761	7.8931285059334E-4
758	8.5309371877385E-4
755	8.21706105174157E-4
752	7.96844551393983E-4
749	8.47545126013031E-4
746	8.97603375571567E-4
743	8.96203655454628E-4
740	9.19765866043675E-4
737	9.70902667826014E-4
734	9.64510863178589E-4
731	9.07264882866222E-4
728	8.53176160455412E-4
725	8.13188103376084E-4
722	7.81816146249255E-4
719	8.06832979607174E-4
716	8.71330938456941E-4
713	9.43042882561128E-4
710	0.00100489424511977
707	0.00100296180005762
704	0.00100195962595325
701	0.00101225271662674
698	0.00108985217051331
695	0.00108166214575725
692	0.00108948315494041
689	0.00114166328669919
686	0.00121390150982204
683	0.00123506187236906
680	0.00124298869021593
677	0.00130914905220847
674	0.0013733896396526
671	0.00138934860133582
668	0.00138925578312047
665	0.00140274726293936
662	0.00141389283704754
659	0.00139749898694462
656	0.00141030984468798
653	0.00145596525844841
650	0.00147495853080748
647	0.00145627451071378
644	0.0015023098162538
641	0.00155721264661902
638	0.00158776786529559
635	0.00158728645910691
632	0.001634891396494
629	0.00165964385248197
626	0.00172431670219167
623	0.0017709274323799
620	0.00180471798761474
617	0.00179510066560658
614	0.0018373784892747
611	0.00187507662285152
608	0.00189713643619178
605	0.00193442732170389
602	0.00200915147187271
599	0.00204130197940464
596	0.00204274603201664
593	0.00207866738456354
590	0.00211799732166237
587	0.00217891578043256
584	0.00221478369839464
581	0.00224766779529917
578	0.00229860001588878
575	0.00233677273985955
572	0.00237366764189195
569	0.00243813025786868
566	0.00248639001502495
563	0.00257392656551661
560	0.00266987701064617
557	0.0027320889199106
554	0.00277884051183011
551	0.00283162756917098
548	0.00289537366213008
545	0.00296371237739393
542	0.00304845469214473
539	0.0031184996255931
536	0.00319112200007869
533	0.00324425883429519
530	0.00331328540562449
527	0.00341368624929817
524	0.00351570615374922
521	0.0036116635665756
518	0.0037155656730623
515	0.00386260542419286
512	0.00397959529066142
509	0.00412376792349843
506	0.00421641593445694
503	0.00432023284847624
500	0.00446244128225006
497	0.00464904410207478
494	0.00478266344203006
491	0.00495213233629488
488	0.00514710901254656
485	0.00532736695390661
482	0.00549841126317584
479	0.00569209465199894
476	0.00593783056279649
473	0.00613855419355437
470	0.00634437522960516
467	0.00653397088981222
464	0.00675979947544529
461	0.00699282740589289
458	0.007253543760808
455	0.00750893181835704
452	0.00780998307158365
449	0.00812107497413621
446	0.00850658611787097
443	0.00891992154133953
440	0.00933377196927066
437	0.0097684492602898
434	0.0102118599951838
431	0.0107039636076685
428	0.0112200679863826
425	0.0117304528656897
422	0.012255315243761
419	0.0128561183953952
416	0.0134488700559405
413	0.0141419745651141
410	0.0148585971945637
407	0.0156139164607476
404	0.0163915619948508
401	0.0171695581563992
398	0.0179838056298496
395	0.0188286686821412
392	0.0197856735456904
389	0.0208267530162936
386	0.0219449192059298
383	0.0230737478299738
380	0.0242201600861755
377	0.0254565019323804
374	0.0267613161359559
371	0.0282056069244693
368	0.0296898065881786
365	0.0311733769767231
362	0.0327775620459084
359	0.0343834117583531
356	0.0360672962742298
353	0.0378103295812089
350	0.0396892454128356
347	0.0415926889649215
344	0.0435799216517124
341	0.0456401289545512
338	0.047889375463221
335	0.0501573965462077
332	0.0524880480738057
329	0.0549748983897833
326	0.0575440899751966
323	0.0603338824662574
320	0.0632504683759288
317	0.0662974758430852
314	0.0692642517212325
311	0.0724696009759918
308	0.0757970169951555
305	0.0792155113466373
302	0.0828601161310152
299	0.0868462094753995
296	0.0908436386945085
293	0.0949461967270817
290	0.0991471070205651
287	0.102717250985208
284	0.107874865859791
281	0.11275328130988
278	0.117636337030782
275	0.12252794742839
272	0.127278349563438
269	0.131865448453712
266	0.136415743589378
263	0.140760060948275
260	0.14502059015267
257	0.149264430766127
254	0.15354828046332
251	0.157760846940434
248	0.162699648438117
245	0.168019086110415
242	0.17433773627747
239	0.181501985933594
236	0.19026753757679
233	0.199579714835571
230	0.211803339516488
