Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.540572183508926		0.800184723975471		1.07961905002594	0.537588575119549	0.862715633434709	0.623135311666094	8.93308711372052E-4	99.7945194686605
707	0.420350696257373		0.627866043023398		1.06877458095551	0.417367087867997	0.669880072025061	0.62304747565678	8.93914015150287E-4	99.7943803788031
704	0.34374816055272		0.520493864497357		1.05739140510559	0.340764552163343	0.549210975146495	0.620462022035246	9.22393847308822E-4	99.7878363536436
701	0.305951186445326		0.470010487623884		1.04672133922577	0.302967578055949	0.490826896114634	0.617259527654717	0.00100380999182595	99.7691311207513
698	0.304304358983034		0.471682964118666		1.03894531726837	0.301320750593658	0.488918187958942	0.616300964076554	0.0010002802209904	99.769942007408
695	0.336688075131712		0.523329812056826		1.03592443466187	0.333704466742335	0.540998819916382	0.616830304350595	0.00107288537869399	99.7532639071778
692	0.376650534994002		0.585390219218513		1.03646862506866	0.373666926604626	0.605606681558412	0.617012556141333	0.00113922000928179	99.738028644329
689	0.402941450721468		0.626347352233568		1.0377025604248	0.399957842332092	0.648828989479459	0.616430290287999	0.00115396018666499	99.7346435419464
686	0.415448073291123		0.646287448894614		1.03746140003204	0.412464464901747	0.669365283272902	0.616202356484604	0.00112785327890598	99.7406391083418
683	0.411249180790811		0.640329829289513		1.03570008277893	0.408265572401435	0.662058582432493	0.616660795939555	0.00112571020172347	99.7411312914667
680	0.407859936724764		0.636155189413616		1.0333856344223	0.404876328335388	0.656265086814103	0.616940221977823	0.00112781432081351	99.7406480555087
677	0.41788967026623		0.653009588455156		1.03072738647461	0.414906061876854	0.671949222300585	0.617466391963845	0.00115677984856256	99.733996015733
674	0.429566356315764		0.672310614073833		1.0278697013855	0.426582747926388	0.689925186816925	0.618302905992593	0.00117468730119855	99.7298837254238
671	0.43917269660941		0.688498171992549		1.02485907077789	0.436189088220034	0.704494361342164	0.619151993479451	0.00124553690263818	99.7136153948557
668	0.44794904148401		0.703375276425291		1.02161717414856	0.444965433094633	0.717464567262873	0.620191509654862	0.00125680901600068	99.711027361535
665	0.454268312393818		0.714385179945751		1.01794040203094	0.451284704004441	0.726089857629874	0.621527348526172	0.00127860972339905	99.7060221946173
662	0.461576561571158		0.727010818628211		1.01405811309814	0.458592953181782	0.736123779088928	0.622983479421578	0.0013261128504763	99.6951169470983
659	0.472531540470256		0.745342418896759		1.01044762134552	0.469547932080879	0.75202597738272	0.624377277118869	0.00134284233656679	99.6912766589563
656	0.491051070120376		0.77569801295271		1.00736176967621	0.488067461731	0.780308396201939	0.625480212832018	0.00132603428194242	99.6951349830168
653	0.518620843569783		0.820546354448309		1.00482106208801	0.515637235180407	0.823404907182926	0.626225603809589	0.0013621957285806	99.6868342323319
650	0.544539140585359		0.862627063203503		1.00265884399414	0.541555532195983	0.863825663134045	0.626926885028127	0.00138136834736957	99.6824334960492
647	0.553806086959463		0.878230318146038		1.00098860263824	0.550822478570087	0.878005372149053	0.627356615395034	0.00137099253621652	99.6848150562661
644	0.559208704735727		0.88800265605865		0.999615073204041	0.55622509634635	0.886569173248827	0.627390521946604	0.00141466281936363	99.6747917991964
641	0.574970492392473		0.914459762886527		0.99827116727829	0.571986884003096	0.911788615795552	0.627324002618773	0.00147057047470913	99.6619612764317
638	0.598108196157441		0.952603936928446		0.996643483638763	0.595124587768064	0.948318084670571	0.627557986490155	0.00149500970557158	99.6563531159528
635	0.623437445018633		0.994302606500596		0.994565904140472	0.620453836629256	0.987813318163605	0.628108393783059	0.00154230894466221	99.6455000814461
632	0.647052490395463		1.03332555892035		0.992188215255737	0.644068882006086	1.02416988606695	0.628869185442917	0.00162988555098054	99.6254083342964
629	0.670052537605805		1.07149209654861		0.989726662635803	0.667068929216429	1.05940342897135	0.629664687666847	0.00170366764524174	99.6084844561042
626	0.695364781462182		1.11324865033683		0.986993134021759	0.692381173072806	1.09769089180662	0.630761517874364	0.00170772048228213	99.60755491385
623	0.718327473325994		1.15123777249949		0.984223663806915	0.715343864936618	1.13200060033041	0.631928874178885	0.00176275068561333	99.5949342682674
620	0.735413762320221		1.17977896653828		0.981929302215576	0.732430153930844	1.15738718499244	0.632830709919798	0.0017896410258609	99.5887678100897
617	0.745964773325424		1.19792015298923		0.980959832668304	0.742981164936048	1.17404025918245	0.632841300905156	0.00185315135792081	99.5742052182821
614	0.7552644943576		1.21408666323957		0.981367647647858	0.752280885968224	1.1903936337307	0.63195976914844	0.00193132105278843	99.5562842335518
611	0.765526763603704		1.23169961116724		0.982362389564514	0.762543155214327	1.20890254789369	0.630773056556898	0.0019981253777476	99.5409714005642
608	0.778389794863341		1.25351638811864		0.982585072517395	0.775406186473964	1.23061342257386	0.630097293146845	0.00205130195523417	99.5287839923645
605	0.796114092888221		1.28313461096171		0.981410205364227	0.793130484498844	1.25820961656379	0.630364347925513	0.00211408678415908	99.5143964137405
602	0.819056994102698		1.32098384848137		0.979359269142151	0.816073385713321	1.29264823070834	0.631318997950535	0.00218357344471092	99.4984754886286
599	0.846719949619604		1.36624063418921		0.977581381797791	0.843736341230227	1.33454380295796	0.63222828607058	0.00222240791764506	99.4895787647189
596	0.877728995516206		1.41690518720942		0.976614892482758	0.874745387126829	1.38270415847435	0.632633800777749	0.00226630506393884	99.4795231732571
593	0.909603457363939		1.46896061546821		0.976398348808289	0.906619848974562	1.4332244073017	0.632573548395979	0.00232760857168577	99.4654819786846
590	0.938094548253512		1.51552310185442		0.976394712924957	0.935110939864136	1.47868243583112	0.632394703017174	0.00237389789160368	99.4548810055025
587	0.965380833544872		1.56015666124639		0.976113736629486	0.962397225155496	1.52182434705204	0.63239704833201	0.00243282770485048	99.4413867977845
584	0.988959187942845		1.59874217378752		0.975447654724121	0.985975579553469	1.55842403006452	0.632674779477475	0.00249164803168011	99.4279194869371
581	1.01252076774372		1.63730978227599		0.974489092826843	1.00953715935434	1.59447629737473	0.633146545368231	0.0025641198444817	99.4113290841493
578	1.03680708142841		1.67707348573039		0.973618805408478	1.03382347303904	1.63176700715686	0.633560715779111	0.0026347745588384	99.3951573204457
575	1.06455488527262		1.72245253217992		0.972994327545166	1.06157127688324	1.67487394865894	0.633821594594169	0.00271549452701161	99.3766849964721
572	1.09255612386922		1.76806321315001		0.972547769546509	1.08957251547985	1.7184638274286	0.634038667610602	0.00279892766223499	99.3575953870841
569	1.11912109629726		1.81118991463784		0.972193658351898	1.11613748790788	1.75976562886444	0.634253487851169	0.00286754037216877	99.3418994580043
566	1.14694216033404		1.85642038442781		0.972323656082153	1.14395855194466	1.80397959322605	0.634130539081611	0.00294291704625182	99.3246590542937
563	1.17899947954188		1.9082300350997		0.972873628139496	1.1760158711525	1.85540421476854	0.633832704373376	0.00300229207139866	99.3110807076689
560	1.21188123813852		1.96125308786634		0.9736088514328	1.20889762974914	1.908430100515	0.633451353247318	0.00307123865836885	99.2953157903941
557	1.24616038839217		2.01646223803636		0.974480867385864	1.24317678000279	1.9639396527235	0.63300151727107	0.00316477045779812	99.2739333645437
554	1.28205546362716		2.07265944972587		0.975422322750092	1.27907185523778	2.0206530485212	0.632999245552749	0.00325503976024604	99.2533011487792
551	1.31717078086966		2.12887732791921		0.976292371749878	1.31418717248028	2.0773404992691	0.632629640130094	0.00338245327852518	99.2241864399063
548	1.35256495675362		2.18527054912942		0.976854741573334	1.34958134836424	2.13362508701108	0.63252975256999	0.00347533538831003	99.202967735299
545	1.39104886651196		2.246485934627		0.976897537708282	1.38806525812258	2.19351972076975	0.632802725673914	0.00359093500433571	99.1765656064419
542	1.42680654581243		2.30306541438139		0.976688385009766	1.42382293742306	2.24831061129332	0.633285690273914	0.00373096392642366	99.1445934089576
539	1.46277351466286		2.35983080477957		0.976733922958374	1.45978990627348	2.30386012088827	0.633627837488089	0.00387889591210949	99.1108279351939
536	1.5073486536449		2.43005874395207		0.977351248264313	1.50436504525552	2.37395359400203	0.633696062575281	0.00402350148853097	99.0778328288093
533	1.55827933703514		2.51008747532175		0.978485703468323	1.55529572864577	2.45501611737812	0.633517522608679	0.00415018612437955	99.0489358264217
530	1.60885977384475		2.58947786196741		0.97979062795639	1.60587616545537	2.53607612368583	0.63321291914592	0.00429621986780539	99.0156357135321
527	1.66872157536337		2.683163149679		0.980956435203552	1.66573796697399	2.63099486844512	0.633120948638876	0.00446097177372838	98.9780807328526
524	1.73400727578609		2.78507199936945		0.981513798236847	1.73102366739672	2.73251469784166	0.63349107280704	0.00462881798936724	98.9398350560791
521	1.80021785901762		2.88799182805976		0.98179018497467	1.79723425062825	2.83432983061518	0.634094956492118	0.00476957048960397	98.9077743845633
518	1.86954834335973		2.99529241234781		0.982168912887573	1.86656473497036	2.9408104783512	0.63471099165046	0.00492005057640987	98.8735094494762
515	1.94940313185901		3.11858403416961		0.983009278774261	1.94641952346963	3.06452351040836	0.635145893597751	0.00512356004292521	98.8271883879766
512	2.021131611797		3.22843351981466		0.984047532081604	2.01814800340763	3.17585737198239	0.635465566310331	0.00531160817807662	98.7844057914463
509	2.10008616714558		3.35251904544189		0.985204875469208	2.0971025587562	3.30184217907211	0.635131070784715	0.005533350104795	98.733981357563
506	2.18859590189933		3.48761039499974		0.986456871032715	2.18561229350996	3.43929994074372	0.635481734994401	0.0057145240972655	98.6928012373968
503	2.27631139593361		3.62039581317033		0.987697958946228	2.27332778754423	3.57477890298072	0.63593521424463	0.00588844457313638	98.6532859702568
500	2.3792001931299		3.7760456636226		0.988681137561798	2.37621658474053	3.73222539621386	0.636675530676971	0.00609447973317416	98.6064946208448
497	2.58941388247548		4.10062021676903		0.988923311233521	2.5864302740861	4.05411893242175	0.637975924534873	0.00632536586796416	98.5540858922145
494	2.82953758024646		4.46876508224135		0.988562703132629	2.82655397185708	4.41657489272411	0.639987782503941	0.00651485004465047	98.5110957845028
491	2.88472815985991		4.54217280167459		0.98904812335968	2.88174455147054	4.49134735870932	0.641621393607521	0.00670580722067047	98.4677904550395
488	2.97817647247479		4.676636786733		0.991359889507294	2.97519286408542	4.63514747674892	0.641876634780175	0.00690490308225949	98.422659703027
485	3.28443997344829		5.14267125142356		0.992995142936707	3.28145636505891	5.10556313713209	0.642721728616637	0.00710594331219472	98.3771091932551
482	3.48452313060778		5.43642870874585		0.994394838809967	3.48153952221841	5.40487068369357	0.644148533048564	0.0072846556792217	98.3366352983823
479	3.60315024561229		5.60584546099858		0.99604320526123	3.60016663722291	5.58257651517067	0.644893379864915	0.00748564744332511	98.2911355701104
476	4.11726369692713		6.39487571663484		0.998053312301636	4.11428008853776	6.38133692953111	0.644736382668963	0.00772751392236085	98.2364106928667
473	4.82119933620419		7.46015694772975		1.00068914890289	4.81821572781481	7.46420526692878	0.64550954261167	0.00792172972911808	98.192489346585
470	5.39573144328347		8.31044780858996		1.00380909442902	5.3927478348941	8.34100684201091	0.64653439770995	0.00812175606554903	98.1472744928409
467	5.53474404526707		8.49876091818906		1.00672602653503	5.53176043687769	8.55482437706622	0.646624663822116	0.00831095664464652	98.1045259026058
464	5.30995471022778		8.13987894696684		1.00893819332123	5.3069711018384	8.21153291015377	0.646282631988992	0.00851336584867982	98.0588135273278
461	5.00552183424697		7.67273537949751		1.01032972335815	5.00253822585759	7.7508892452435	0.645414747595253	0.0086918272275548	98.0185272313194
458	4.64500396947659		7.1306335261949		1.01095962524414	4.64202036108721	7.20767854136298	0.644038206538745	0.00889316613273823	97.9730963775323
455	4.30330160634001		6.62866967077877		1.01064646244049	4.30031799795064	6.6981378394279	0.642016945760246	0.0090787273260085	97.9312443114956
452	4.02192247172216		6.22355875442876		1.00919055938721	4.01893886333278	6.27965461670292	0.639993615674821	0.00929767534400206	97.8818850662682
449	3.62402282365389		5.62969771187984		1.00661778450012	3.62103921526451	5.66585452377413	0.639098515514385	0.00948786214311963	97.839029889318
446	3.14306689784132		4.90175950678072		1.00299048423767	3.14008328945194	4.91532278828691	0.638835621728583	0.00973059737559084	97.7843611218844
443	2.92503997366368		4.57335094730196		0.999023199081421	2.9220563652743	4.56779267348116	0.639708623869606	0.00999439076763736	97.7249842774124
440	2.86938257276303		4.48963202185524		0.996054291725159	2.86639896437365	4.47082946552674	0.641133594219063	0.0102525677544824	97.6669065326566
437	2.85610022052118		4.46575545090572		0.99519157409668	2.8531166121318	4.44319536077167	0.642131704881031	0.0105276446228956	97.6050650830373
434	2.89236503238799		4.5133309902664		0.996780753135681	2.88938142399862	4.4977128921603	0.64241126396372	0.0108213126906649	97.5390872657254
431	3.02352438733266		4.70344428906729		1.00035095214844	3.02054077894328	4.70400250250902	0.642121422625133	0.0111491447057949	97.4654865845826
428	3.18267514475336		4.93730849589649		1.00449895858765	3.17969153636398	4.95842424193279	0.641270569281612	0.0114894890807351	97.3891355440537
425	3.26402375526815		5.0627828252291		1.00724053382874	3.26104014687877	5.09834008108241	0.639627819058009	0.0118205878432246	97.3149160108967
422	3.46295461751037		5.38778311323711		1.00762593746185	3.459971009121	5.42776959496201	0.637457237008089	0.0121773998821801	97.2349958763717
419	3.25016402631963		5.09083699381818		1.00603270530701	3.24718041793025	5.12044983776161	0.63415920882251	0.0125966238152295	97.1411803408849
416	2.98964955348364		4.72251068791689		1.00299537181854	2.98666594509426	4.73556100497088	0.630688938852056	0.0130306511402651	97.0441474117749
413	2.77358118276497		4.42264941958383		0.998497366905212	2.7705975743756	4.4149133540394	0.627554235428121	0.0136079404975898	96.9152364121956
410	2.59519821106565		4.17579319986709		0.993889927864075	2.59221460267627	4.14919338775632	0.624751454180353	0.0142972259797693	96.7615405121688
407	2.44959896115915		3.9721444409152		0.989984571933746	2.44661535276977	3.93128056455267	0.622345648598645	0.0150900665187618	96.5850554505699
404	2.37970883326459		3.88136147741077		0.98790580034256	2.37672522487521	3.83334063751426	0.620014094655676	0.0160495655953641	96.3719029057263
401	2.38913502219177		3.91058436425689		0.988417327404022	2.38615141380239	3.86420990802861	0.617500464673186	0.0171286538873807	96.1327455895107
398	2.42609253669253		3.97662754026252		0.99182003736496	2.42310892830315	3.94301572163568	0.614531896235498	0.018312451686241	95.8710642233311
395	2.42508636238015		3.97375933226617		0.998149752616882	2.42210275399077	3.96531682792569	0.610821999627657	0.0196606058421327	95.5739189070445
392	2.40576607559211		3.93743639051678		1.00708770751953	2.40278246720273	3.96424396046886	0.606113672912943	0.0213872073696352	95.194705058584
389	2.40929817884948		3.93590601698774		1.01841080188751	2.40631457046011	4.00725700954767	0.600489203643997	0.0234034802501544	94.7537746572163
386	2.43996251222305		3.97862802243227		1.03232741355896	2.43697890383367	4.106119384391	0.593499281364688	0.0257229522170613	94.2490644166717
383	2.4762344993828		4.03371633275902		1.04808735847473	2.47325089099342	4.22654249328449	0.585171187778933	0.0282289822096782	93.7067806694247
380	2.48949190289428		4.05558932095287		1.06401991844177	2.4865082945049	4.31406581601604	0.576372359752533	0.0307973833332599	93.1542377855624
377	2.47654706407882		4.03954823581189		1.07910001277924	2.47356345568944	4.35789808161191	0.567604705150542	0.0335786515162913	92.5595742877732
374	2.46363039787066		4.02695549294228		1.09262192249298	2.46064678948129	4.39874661411316	0.559397256842761	0.0364814392515483	91.9429768280409
371	2.45749528192838		4.0289473984519		1.10292184352875	2.454511673539	4.44240960539024	0.552518090758852	0.0395568235462244	91.2941977191023
368	2.46346373893578		4.05343862882279		1.10681164264679	2.4604801305464	4.48518433234493	0.548579489320571	0.0425938662887392	90.6579999632755
365	2.47602281237193		4.08996917433112		1.10139167308807	2.47303920398255	4.50345517608402	0.549142626558345	0.0453913757171146	90.0759029412958
362	2.50624957372576		4.15684081835102		1.08866059780121	2.50326596533638	4.52419989800324	0.553305782629366	0.0481599978500498	89.503496616634
359	2.54300840780739		4.2337005055439		1.07323324680328	2.54002479941801	4.54257607530238	0.559159551169198	0.0506466539051585	88.9924874678736
356	2.57868055732305		4.3078423619371		1.05542421340942	2.57569694893368	4.54544852110086	0.56665407978482	0.0529837078291922	88.5148814777685
353	2.60949570246359		4.37275645835741		1.03646063804626	2.60651209407422	4.53105804348892	0.57525462464992	0.0551094818679281	88.0826796230227
350	2.63014725999826		4.41983659855014		1.01822805404663	2.62716365160889	4.49928962515566	0.583906320882375	0.0571431999755923	87.6711695219028
347	2.64030972577797		4.44754090385936		1.00210988521576	2.63732611738859	4.4558303133141	0.591882080766903	0.0589207767412643	87.3130628861923
344	2.64285836224239		4.46163095018978		0.988115131855011	2.63987475385302	4.40752594678091	0.598947070471833	0.0605748569018102	86.9811495619135
341	2.63592530807088		4.45988665820456		0.97557407617569	2.6329416996815	4.3498843944979	0.605290040124255	0.0620916080302355	86.6779022193839
338	2.61570313530012		4.43793694881961		0.964221119880676	2.61271952691074	4.27809952124024	0.610719669783021	0.0635960813569405	86.3781540402716
335	2.56944560252597		4.37555545370755		0.954874098300934	2.56646199413659	4.1770617626766	0.614418014372869	0.0650190066709211	86.0956072067755
332	2.50287101050683		4.28327160031653		0.946872651576996	2.49988740211746	4.05467867014531	0.616543900389489	0.0664098059076676	85.8203327516544
329	2.41067440076781		4.15283018848423		0.938952207565308	2.40769079237843	3.89828365546553	0.617628424499784	0.0679024493507691	85.5258798405307
326	2.31305655691959		4.01550167462868		0.931833863258362	2.31007294853022	3.74076279458653	0.61754061280583	0.0695118003781657	85.2095358462285
323	2.21599222991486		3.87990807409626		0.925504565238953	2.21300862152549	3.58986190362557	0.616460655294418	0.0714282037610345	84.8343616439419
320	2.12356364752052		3.75080725918244		0.919252157211304	2.12058003913114	3.44693376080385	0.615207655930298	0.0737865401681172	84.374936663144
317	2.0370597159814		3.63237958021229		0.913403213024139	2.03407610759203	3.31682966356264	0.613259140177614	0.0767693082527858	83.797428529
314	1.96537287788895		3.54048113697598		0.908680856227875	1.96238926949957	3.21617507230468	0.610162452410695	0.0801970724438818	83.1386422228606
311	1.88189098247057		3.43374166840835		0.905046582221985	1.87890737408119	3.1067077714689	0.604790508890643	0.0844948806383046	82.3199540547698
308	1.78135913472774		3.30031716820907		0.902658760547638	1.77837552633837	2.9780744224218	0.597156173448538	0.089432827734377	81.3892735717449
305	1.67622845765759		3.16106781817954		0.902248084545136	1.67324484926821	2.85108205051587	0.586880636762264	0.0948798792473874	80.3748398811192
302	1.55924295641606		3.00137224020437		0.904157757759094	1.55625934802668	2.71272657582007	0.573688244845028	0.100930184596817	79.2628739991
299	1.42482224894536		2.81176761937997		0.908673107624054	1.42183864055599	2.55398527037954	0.556713719944317	0.108150187437316	77.9560476802926
296	1.28931292880812		2.61777437186411		0.919314444065094	1.28632932041874	2.405553819852	0.534733128730366	0.116539415244775	76.4646288320788
293	1.14743042510259		2.41295283337589		0.935736358165741	1.14444681671322	2.25686579106113	0.507095646203722	0.12715968291033	74.6174351976714
290	1.00097085507014		2.19481612160104		0.954356729984283	0.997987246680765	2.09359529599113	0.47668584687391	0.139737794810711	72.4873470172157
287	0.853352561592613		1.97040700140399		0.971447765827179	0.850368953203236	1.9130865736464	0.444501030385889	0.155233905529034	69.94651714178
284	0.719291881281125		1.75981555327086		0.985033094882965	0.716308272891748	1.73240081886033	0.413477219066991	0.172388647169813	67.2374683455411
281	0.593769708320773		1.5513834398459		0.994289815425873	0.590786099931396	1.54143890291219	0.383269229039986	0.18922690344187	64.6804595026149
278	0.494906619421377		1.37321674622188		0.996792435646057	0.491923011032	1.36772348091009	0.359665544898499	0.203057488875881	62.6530923387012
275	0.421939982750046		1.23491345850547		0.98714405298233	0.41895637436067	1.21795942916003	0.343982208544997	0.213712569476706	61.1346500477197
272	0.374932193020888		1.14323407563206		0.966205596923828	0.371948584631511	1.10354398173739	0.33704917138502	0.220300484413095	60.2142824755121
269	0.3462273643392		1.08392661401601		0.940902948379517	0.343243755949823	1.01884219892009	0.336895896453484	0.222081840254059	59.9678059785545
266	0.326789394827637		1.03691458234351		0.90767240524292	0.32380578643826	0.940187495602278	0.344405544588563	0.218550674050594	60.4573804763459
263	0.310474237803596		0.989313357558129		0.867875158786774	0.307490629414219	0.857652691957831	0.358525813884273	0.210614698722552	61.5722893026499
260	0.291526615046055		0.930466384221493		0.826263844966888	0.288543006656678	0.767908380098275	0.375751865892844	0.200734850176521	62.9890632633627
257	0.268070249630748		0.859220170211745		0.783925712108612	0.265086641241372	0.672708668581848	0.394058607569614	0.19084136027768	64.4404611585985
254	0.242379941124393		0.784776640540945		0.74089515209198	0.239396332735016	0.58062808636469	0.412305808755956	0.182704344149719	65.6592104202828
251	0.216033063940852		0.712197520652734		0.698560178279877	0.213049455551475	0.496749938392116	0.428886727678467	0.177483784467427	66.4532484521626
248	0.187267635970465		0.637256390581091		0.660330295562744	0.184284027581089	0.420078562500397	0.438689435814555	0.176576640952547	66.592199413277
245	0.158827859472777		0.566261773250025		0.629273355007172	0.1558442510834	0.355646224510295	0.43820021229802	0.181876586611179	65.7844750427119
242	0.129340918672632		0.493509432537311		0.604725062847137	0.126357310283256	0.297777110126543	0.424335202358432	0.195864399681386	63.6994379426877
239	0.102811450318556		0.424817546215111		0.585129261016846	0.0998278419291792	0.247934164727291	0.402638507036666	0.217527945004557	60.5999205798555
236	0.0782055894015562		0.355205671798442		0.573699116706848	0.0752219810121796	0.203154650717391	0.370269549560157	0.248843202592024	56.3841187951849
233	0.0584303530647111		0.291584175852099		0.570354223251343	0.0554467446753345	0.165683389603085	0.334654818495469	0.284569103713077	51.9315034988885
230	0.0408776615226045		0.226683945780007		0.571752786636353	0.0378940531332279	0.128982773804897	0.293791581739028	0.329691000893852	46.8068051731636
Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.158954604467388	0.00298360838937661	0.225908308576075	0.00109208716623713	1.34088253974915	0.155970996078011	0.301452145940829	0.517398858088163	8.73572485696681E-4	99.7990546676856
797	0.157254237118835		0.22402913675436		1.3260293006897	0.154270628729459	0.295621059963163	0.521852633735507	8.76500731515058E-4	99.7983817713181
794	0.173975713492449		0.248824240109873		1.31175875663757	0.170992105103073	0.324964820924493	0.526186510332463	9.01238218179424E-4	99.792697400616
791	0.180027410321906		0.257639344597355		1.29830348491669	0.177043801932529	0.333076198368639	0.531541439465399	8.43952917917828E-4	99.8058613525309
788	0.166069490150628		0.237911603816198		1.28535497188568	0.163085881761251	0.304397143165591	0.535766794869469	8.04307350606446E-4	99.8149727752411
785	0.166450973608576		0.239005368307677		1.27193987369537	0.1634673652192	0.302611388765495	0.540189071819359	7.90434748954606E-4	99.8181612004449
782	0.173574819557894		0.249817786553657		1.25860202312469	0.170591211168517	0.313046668452112	0.544938593379772	7.65189640382429E-4	99.8239637000474
779	0.185209399818411		0.267257945099082		1.24614322185516	0.182225791429035	0.331680779752279	0.549401118645262	8.51364136837985E-4	99.8041581838112
776	0.206108295380045		0.298192991896248		1.23451888561249	0.203124686990669	0.366776677821755	0.553810259139166	8.22994604989681E-4	99.8106779298413
773	0.237626595425003		0.34482178969882		1.22383856773376	0.234642987035626	0.42066966683503	0.557784422159547	7.92188238959155E-4	99.817758179449
