Sample - Blank	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
nm																																																																																																																																																																																															
247.111	-42.8731540167017	-114.750984821968	9.16080765860436	-116.966176491212	-114.958347272735	-89.2335364618005	-44.6841022869093	-102.532587690624	-40.9363761944967	-66.6264725146175	-47.1498323753539	-19.8913321582907	-39.4906722076983	9.80005184401602	-3.26535429106483	1.45463192267738	-41.6242475883451	-38.2341744459385	-27.0052630740339	-35.5497460622189	-19.0922692153936	-15.0940032945803	-10.1394654061196	-21.5255979974775	-6.51408484078659	4.77043060146492	-16.6516807163912	-2.47184562263696	-20.437498966793	-15.8831401806438	-40.5299863965851	-56.692457955812	-70.9322855965232	-81.4370713365	-47.017915113497	-27.7069537811367	-34.673048119714	-38.5187026463017	-8.95815932030079	-46.8121727954734	-13.7278787453394	5.96741502894909	-23.1801346805502	-11.3568259026966	22.3100499251812	-11.0113717895317	-50.2645882475215	-29.2574701695561	-38.4386031074424	-18.2103062935879	-5.78170607597256	-2.27737516055004	-32.7066814304505	-35.0853833491548	-16.8789881124176	-26.3166132886637	-16.5889172359115	-6.61353263223332	-12.7571538640279	-12.3690862974022	-6.91779979473707	-22.9783540772018	2.51664924713111	-35.5822838928277	-17.8848134743749	-25.4366243658916	-13.9264021544094	-22.4876941669175	-6.51234108732681	-9.77408319631971	1.35886755371756	-9.20077955713075	-16.6930124012772	-16.9304686193307	-13.4757847685773	-4.18297243926107	-9.30805086304236	-7.95864934185581	-11.6392638296815	-22.0952742785655	-18.331634435037	-8.65673774017248	-8.41633637150324	2.40360264557202	-7.96480829584308	-15.4982086930311	-9.33058836189037	0.434703515820233	-16.4163137501127	-11.3978704086885	-0.78623302767917	-6.46305401338265	-6.58834984149503	-3.52961136842713	-2.72032016831414	-9.13716918613693	-6.92526780646091	-0.302380247999027	0.288338662521113	-5.31387893925244	1.60926188833552	-4.43794210270546	-4.98249445891891	-6.01404803408821	-1.07737575628867	-2.54677258328342	-2.59046718302674	-3.22491593722677	-5.79652033779116	-4.28846098228323	-3.95407964332512	1.05165009688235	-3.65185452918177	-2.83697592768252	-2.49649648808339	-3.88058834516355	-2.86631392654657	-0.527839216624388	2.03207280064898	-0.875494330134907	-6.25907575607569	-6.30178453775222	-5.77661265429012	-7.43845970017015	-5.23931417634617	-1.96109993412591	-6.6311311154021	-2.53685151221072	2.95407335808472	-2.26255030922617	-4.82337790624816	1.78017147442447	-4.17551108922415	-0.778300790988299	-5.32806094581302	-3.53014130687504	-3.78457327581487	-7.98017814077607	-1.94755736331436	-4.02244097768716	3.94173195165011	0.687937316197531	-0.454313944455716	-3.82646721605231	2.23155750516387	3.55210130177292	0.442167302670829	4.8433239923674	0.878647715577111	3.74881340150494	0.447474087774007	-0.445236482662923	1.36230029305272	1.60934543572974	10.0590574402869	11.7271375944084	12.3257051913445	7.44727598549774	16.5614935151661	26.4536763093478	32.8175837055878	28.9576162249301	41.6765988831659	47.0498766814971	39.6403003539987	52.2895028929867	57.9397078954493	64.6368292755894	74.0327734746823	83.3205377837119	182.28569115882	325.496819711927	408.778299886827	520.832451955413	593.135593365131	564.210656153583	547.488648919141	511.402024726705	521.512084423649	514.196864080236	629.973171767693	1187.62592873871	2570.95447776563	15371.1247057868	53699.1848631653	85362.2306309361	60347.1538724528	17039.2483451861	2775.04992366295	1642.06907287499	-505.269067566926
249.35	42.9844122772448	-13.6769996924158	-58.3633325955944	5.95726355619819	72.1755304508491	59.4638587406422	-28.7529704584355	-51.3570650997071	43.6579388605494	35.7105931205617	-19.209288972657	13.6477827734677	-11.9538370506242	26.0349891290209	28.9945999410147	50.0897859877758	5.35796048479082	-25.9033665304079	15.1256738991995	12.1550148447631	2.48884207362228	13.7341621330771	5.9619073691245	7.5631112980968	-2.37616906711804	3.58326785106631	1.19062669967805	22.2702841512969	-7.06000436097555	22.9336579795263	-24.3344534193	-23.8815228960521	-12.7567142336296	-4.07719633287789	-36.8113131609746	12.9301396623579	31.3754692999059	-0.00337138990145647	-28.3827491052119	13.5967797210735	6.11879738791233	-8.91840045860576	28.9711493921748	-22.7127972588888	15.3565740097083	33.0520931295148	0.0112114304193298	54.5141821519355	26.9029866350675	10.9268912733925	-10.4188318851824	7.96946417888279	-29.3240904689534	1.09771564841655	-7.38162537964488	-1.00864975530761	-2.92147280792315	9.44909770564809	12.7568217148518	6.18329743914816	25.0580544827927	24.6886344409149	30.2226130884508	-2.48660927279239	1.61839367459279	-5.56385126474269	-8.50981464663335	2.24655207185633	-0.731438419920615	-5.58290715862475	16.2319930484011	3.28629339908749	11.5571273555671	12.540062702501	11.0334946276125	-5.97383435269992	-2.32832011364615	11.9316501105762	-0.555305618757261	-4.84872907081109	3.67633114033122	9.16616803844896	6.92606533425977	-2.88796254810465	1.40153906020673	6.38261154249374	0.879814490784502	7.80561079860725	5.05046070958042	-1.6277452308015	1.17989265137254	-0.758676845024993	6.59186495368583	1.05912560494923	-4.08173051660629	5.8731103199428	2.83524521069866	4.54219505228704	6.10422245006364	-0.839181172538638	4.01752442704483	-0.492731960169617	1.81216165550201	0.223341371426378	-3.88238612388818	-1.56707189445122	1.2956385864545	-0.896318200049082	6.11146501037976	0.134215906596303	1.55860646363164	2.57059634744114	1.70416733312408	4.89941012185064	4.0170408279089	-1.19439475086558	3.98045583263414	-1.58889626251308	0.811953946839621	7.22099295257641	2.23544339354159	2.47563130653746	1.11151575074004	-1.06275792826916	8.060710741043	-0.196020073683774	2.94708407851564	4.68402601139475	8.8619442745674	2.71542814556366	2.16987288342972	2.54178751707778	9.13510838979944	6.98754333814966	-5.83551427040651	15.8875879051351	5.29836692352695	1.99519773047961	4.13903700946336	2.60236817432984	-3.01264351799273	5.5040085873798	4.54640580401986	4.05036462164239	4.46281682218373	9.09886517471458	2.43050350898234	11.885702572945	0.661616609586993	12.5688064902042	9.32531332076554	8.52986661981616	10.8875276550414	15.6320093899319	15.6713165356082	17.7081049805662	24.8938896314082	23.8558326781486	25.3770337709727	35.6438766462084	38.6231419653111	53.9739706032666	55.9746412349154	48.0138643868457	65.1487995307494	64.922659691546	71.5867036439211	84.2223870977177	85.6830592868625	154.652542709501	282.020694562339	404.391086493797	535.212209566007	577.913191261918	609.249565220541	586.361621534992	582.824156404544	572.306811911448	552.371024744949	606.471736346447	992.425036157405	1907.8519511407	9402.78809585652	42276.3119435224	78422.9269602418	66337.4449625447	22956.620361762	3528.42666564866	1635.43001845575	852.512805754746	-1837.33598847016
251.589	-94.6526267387869	61.1942800392354	31.88327402684	7.82145515004049	-85.0040583616717	-34.2221840198287	-66.1559592984943	-89.8982513234747	-35.4234901636004	-70.8872721729429	-22.5959151703666	-30.5481289056153	-20.4639838361376	-14.801404230928	-10.4516373914651	-19.0852963285383	36.4734630179813	17.551025646097	-32.192100036125	-38.7876701681356	-20.4240536523696	9.87583811196568E-4	-28.5762780977138	3.76187991919364	-22.276254133383	-5.40423075810158	-0.765366415820046	-11.216222822563	3.643427063877	-1.16356648191666	-27.0562579551509	-40.5668392636771	-66.0022717796247	-94.9159456244484	7.95289090734384	-71.7543287621292	14.9638300892616	-61.8498005901136	-36.7746681177915	-3.90264787647906	-13.840320355996	-63.5611504500852	-30.0111308792658	-18.379809869313	9.01705025540904	-30.3215414525894	-43.9716909036041	-12.0469187882471	-14.9371425537201	6.28717720849712	-11.9816503461794	39.8192629239001	-43.7985077605115	-58.2147888562142	5.46897678322953	-11.7955843990765	-13.8958619035289	-19.5799151160564	-51.9180119171637	-17.1614894657692	-3.36496353269511	-11.0314045379211	11.9586377769841	-38.5831041916836	-17.9033615866061	-11.3266330447812	1.00308208807906	-22.3221336072373	-16.8467729154393	-30.7320253401493	-3.51382009132157	-19.5871180939086	-14.9649514047393	-16.2445325408329	-0.789727812416885	-22.4253602326347	-19.5983617929817	-15.4480751306852	-10.7644078058845	-9.07588487744605	-15.6167186011132	-4.616257553981	-10.2475433168089	5.60987481291128	-10.9315482394408	-15.9371177435868	-16.6828328702148	-9.54754176592195	-5.99573922993299	-5.80554688570097	-4.08799744045191	-6.40222965235668	2.8418852465114	-5.02507952497634	-0.441017314075001	-3.38100682714529	2.44630917863659	-7.05699084907298	-7.52678699163688	5.79451435755788	-6.59052769153035	-3.19362196132037	-8.50255573459289	1.72813730171865	-3.91110914951721	1.26891115606792	-5.27119808090895	0.464068314823032	-0.204669357912695	-7.11408072988766	0.621719108064373	1.36213532339553	-6.14809506889329	0.335257187354068	2.51256900278557	-2.12588063651134	-2.06302837934155	-0.232634655378774	-1.05240988160547	-3.6836259939288	-3.4725033672503	2.91470768270996	-2.59043250699361	1.65141342872144	-3.39323222824675	-8.63450692244135	-7.39448025908314	-4.80154023618669	0.819659908793803	-2.05179328143255	-4.99880132889442	-4.28270232437126	-2.70423702251157	-3.01639735500061	-4.92826374157189	-5.22280182179766	3.26731047648267	-3.55212762175403	-2.20962428945123	1.22503189389074	-0.900805940269406	-2.67217912512161	-3.53457847917493	4.08005171689874	1.44806156960718	11.2081405802238	-3.14589346089039	7.41054475723976	3.69995114450693	-1.14028446200502	8.62349095692435	4.09174481805509	2.35411767312606	8.03772766376787	5.46137728390738	23.2402977918579	15.3224779580711	31.8968426339794	28.7105822724986	42.9231300937269	57.5328750075907	50.7722657613631	63.2308528443706	70.095282716836	80.4622956522326	79.5273793248323	87.4554472630484	109.076639075133	197.11370664629	313.894785443949	460.973967485544	633.27263502749	725.239508712807	762.645154597335	804.088728730921	814.589219031269	718.363358515456	752.564551886857	723.601557376159	1027.44704736472	1869.5060547431	7197.63926768581	38024.2511458178	89884.1908659625	87783.3451206204	38832.5627116827	6275.05227966055	2138.67197275867	1040.03312857154	-588.135220284295	-3644.00202940549
253.829	75.8548985226202	-43.0920643879011	19.5305262523844	80.2320429803728	112.84511716521	29.4008840983895	68.9924467568881	-134.353702552108	-24.3167701791907	-72.6991486712886	0.0201983579749143	14.1990761323935	21.6914342487245	14.5329603771259	20.4872182837207	16.83830606919	-8.59239839693506	-0.0299113228612171	2.72950174914057	-7.16506383758865	28.5051067028889	3.4716049212246	-4.5661693487834	-0.756650174399438	-6.78632382182953	2.27368856786066	3.77553357791823	5.5058006335051	8.0779073326767	-4.49624658361879	33.8376626446279	-17.0481019206537	-9.26741420766347	41.4164352540568	-49.4635315982859	112.788661198957	31.5171789997539	-0.00176608365486608	-24.7104001865646	9.60078219295325	62.0477291438497	75.6645176740795	49.763545365271	32.5052810433729	-19.5294277407575	50.8004188956669	-38.0234079080377	37.2161020467084	-8.15123867261874	-30.8876467223028	33.8504425972836	-8.69247201681373	10.0357762192463	-5.58487233747749	16.0952738162835	47.6134895888338	17.3766211528344	13.1987339428898	6.95269204112334	-17.9853404844874	15.3859910768048	-10.8375599550124	8.54340367623488	8.41964834787523	11.371224968239	23.2591756900719	-9.84384407385826	-30.5115567529543	10.1086782997395	-3.56218869126734	5.14384969220922	16.7374861704939	11.4365778650706	4.78560158500005	13.2535634722986	-0.765587525905855	-1.48586031539245	-13.7361991196343	-2.82582478561141	-4.1193655921452	-0.00397729562799731	-7.77712694479508	5.66619272289971	-4.90463052408633	12.5224872147311	14.4976970842065	-3.40279485028728	23.1767429295442	9.10251850473293	-3.62962564171806	-5.02147031774663	-10.1560147689561	0.931841656668528	6.72669955491046	2.59374111291141	7.88793509864785	-2.40246669231077	-10.7854773906685	1.84539744715064	5.69257909607867	6.47771191404683	1.56807432593587	6.04933958549731	-0.287778772410959	-0.823014365872584	3.98854358128001	2.82375905237201	-3.41935256373799	1.99712409514701	2.72934093095761	4.11554858263457	3.27059333036315	1.08394028564942	3.44341627971317	0.879788758073968	4.7457147334692	-1.01557402859849	4.03658653612646	4.39418643738403	-1.11432329252078	-6.53930876517108	4.58083888409261	5.37381791450147	9.73386441674742	0.254502655816566	1.49723971659498	4.68657984056131	4.96540943289078	3.22121608917256	6.62291973295197	-3.68602835201981	7.11567867875861	-5.64469896828583	9.54785233912038	2.90495051322771	3.53243648876451	2.56759553633821	11.4227688080609	7.74373084998769	3.61131879537691	5.8988405983606	6.71044765158552	9.25487594572238	7.44371413166959	7.95166590765619	7.34299179092477	11.2424713709504	8.68412494036704	4.47641469873798	7.85751934142146	11.0171916376003	16.8413006758415	15.8696613192875	22.5191791485761	18.4533220525906	18.5727533303406	29.7921636028789	41.4505330669209	38.7417876085612	66.5995114439181	59.1084763599747	79.020269493137	59.3564959667225	75.8334011788606	78.6236135910127	95.5413490217776	112.673183561176	163.966873113724	292.596913587597	478.619976152421	609.505250506258	754.412011250729	838.820447388472	869.702025371244	828.09835148763	826.392025347391	785.285673103218	829.412890037531	1031.74113758206	1534.14300064187	4170.79348678386	24477.1443921009	70596.4845418449	89135.3926621079	45272.275243021	9681.8629277946	2399.78309909424	1357.00071278243	-528.616003122314	-2645.61690659345	-3176.03808791033
256.071	-13.0112612614922	-73.9239532471696	-213.332802471257	-11.6083271515893	58.995393141257	-29.761533706698	-12.3822870839606	26.9326923328806	24.4929356857848	42.7670510120238	42.6152158645836	-35.1034833628677	54.1118238358196	77.1948250854069	-4.17209187842217	-32.1674213125541	-25.9282770074654	15.839357122094	2.77563727538552	3.60553606637958	-11.7333668664508	10.573649250073	-8.425657866163	20.1861268780499	9.90821668619652	-14.5709775129968	19.8668555011245	3.16604992169215	-1.82768116511178	36.2534947132215	10.3775775714291	-13.4673050561835	-9.41673766972653	-5.24038679088198	-18.4014023196001	68.8040079045772	-70.0033981893098	-2.5474524036162E-4	-3.8414925373122	-25.2323156814408	17.6155327456484	7.64573956151747	-24.2062152195563	-18.23201056217	12.5557195032426	-14.1493566392609	22.6911623899916	20.4849149615595	41.1348813950054	32.7451362647557	1.48651505708827	24.8548905599754	11.5921515059263	-15.4928217391925	35.2205718515405	33.792384397218	-3.77983873147186	-6.07287529454462	16.38573353909	-13.6195212238768	12.2038461806531	21.8516189621913	11.8582095302051	-14.890786374115	-16.7205403709857	-15.324505950334	18.8821415586917	11.554494115949	7.40641142335436	7.16763899495507	2.5900474516036	5.05319398923818	9.07209802996964	14.5002651146648	2.35629609605792	3.82990455520046	35.1308401156371	-13.1359182519435	18.4909511754397	7.61173542462545	-6.75657918995339	-6.54993857172931	12.7048064941574	14.830508658405	-8.43865641326877	9.95088977065282	6.27080682305757	-15.0456694134512	3.24284906193552	0.520475088384326	9.61609513859691	16.1130312634746	-4.23983700156015	-0.906046682323919	-3.05918479710916	-8.80283676832879	3.63765195096724	4.6668104847647	8.20952459984672	4.67000651080802	6.8781342542256	-1.58308125022156	-1.7474082329169	3.42927005549869	3.32197218977717	-0.250950122153911	-3.0907244368128	10.5817377052106	3.42442287717121	8.0930788256317	0.616331023074971	5.40367650669128	2.65774754770941	0.826410894353044	2.31063668032382	-1.91963804459487	1.02030060108834	4.07686039145734	0.519644837603052	2.52959055165296	8.32660281208063	2.60171901612467	9.9919976717201	3.27582831678784	3.10427296235157	-2.01530873400488	3.07556446980487	5.26449363234787	-2.71049697640517	2.6188312276501	7.11670431683597	-3.59588416140582	11.0609631301417	1.65996407337301	14.0139871857082	10.0426196169855	5.83292245392454	3.84428705400592	10.6326596604311	5.77363722311932	11.6159702283836	11.1943342488205	8.76049379952043	6.0694551115346	8.60222389923532	5.7037638870304	-7.09165139233616	8.76821592219459	5.93000529978499	9.63252861175419	5.70765663413033	12.1180014216739	16.0286763548233	15.6506837508659	26.4457808249168	27.667071005217	36.728984904472	43.8307346389759	52.1560963036568	53.3057164848662	68.2569744220404	75.923515567804	79.8892409439056	72.8547702926594	88.4466395741212	107.736388775478	130.360599647168	252.611292908198	431.671261793122	626.11842206038	773.569770292058	886.558258767694	864.761075174215	893.966693596002	832.398913972325	838.657569807815	879.063978096877	889.382687033662	1297.47744992988	2695.67024346893	15910.1374706638	55196.7614004385	81690.594285898	54922.458720876	13314.1801283924	2804.44938912438	1498.00121342284	25.4111535898915	-2388.61177412099	-3344.27446375251	-1765.36873805692
258.313	64.3889163984873	148.54312960202	-35.7898575098972	58.2639175355126	80.6787797706262	8.42696572237445	202.475407823837	253.665337509994	120.053161976605	163.139654772167	0.00342181156565546	27.3036488023491	76.6519681660714	69.4330005862202	60.5130677941854	64.8313455248449	53.857988174653	0.0133016327576687	16.7887265976713	48.4041378212444	12.8876229966616	-2.65248385379421	17.7499336636574	16.5586178947702	5.37502245746243	19.298396963249	1.55290532563029	32.789090651397	46.5560398952914	45.6484089335027	41.9810058383925	17.3953661745173	32.9250574127544	-18.446316558366	74.0592041838684	74.0455606415091	46.9864709540059	103.610920634694	23.1974545822875	84.0079666137772	15.7904623034591	40.398340407526	26.2530696986381	45.8903961269622	23.4501730465389	67.6772333917614	54.4587210851458	49.8711761465198	86.1617166317988	40.8180986799145	62.8506441618856	25.0338826966309	16.0525160775232	22.6867124458559	28.637231792657	0.00129624097044534	-15.1443376493118	26.859049763353	34.1768586917553	47.9836086609477	23.4672783499993	33.0356731538978	47.7700430755136	25.683104780436	34.6942265486583	12.3405163427707	38.0203814641862	25.2041270445758	39.2763685368303	46.9391351721566	31.4793223000379	17.8667597130711	3.32000249202681	24.3334981353279	19.8098969208294	16.9883018457845	16.5611209517531	18.3702881940402	5.73798378319579	21.6090333039428	18.3077831248527	17.7765788093945	0.00414349795225277	18.6731135679754	-2.41530295979545	-0.00250282862177498	17.8241890964492	1.68412400340585	12.5185132265023	11.0598643841198	6.6284931561417	17.2082689786941	0.949454673471604	-0.00170831182259823	3.51956477461272	16.0358793469642	16.6932523070808	9.00570131593422	14.6565746365517	2.53159591798862	7.27859472587926	5.42069414669005	4.9764201630129	10.940408580341	8.64568247714812	4.0537892611586	5.98233850301403	6.48683822447558	8.71182808664005	4.15986964506414	4.9582662401372	8.91748076690886	1.88912187891105	7.50281865258141	0.897611065195037	7.91287154689417	2.46987720996272	4.33534722193438	12.6164237335235	8.48930749475358	8.67138235015738	3.49260850703633	6.89792959758288	6.32080918175891	8.3400458773148	7.60836704018627	4.04931612518574	7.57066088359281	10.0955672901968	8.19365271454491	10.2894695679039	9.86790834713248	5.73608302321764	16.0655146051082	14.4360127357408	6.84869517630247	14.0288292627508	7.7409827941028	7.55372687723631	11.931927757919	4.49500283694266	9.19300397713449	12.0541055834262	14.8400670922794	10.3887065192964	14.3501708441016	18.5673104258538	16.2235191220242	9.37640466787622	12.2621092039114	16.0740057317296	17.6995591193014	28.4403854180656	25.5653247977096	32.6666836645831	40.2272685618608	50.3597771915573	47.7824024038111	55.2705123126463	73.4660381106111	71.3365976491984	84.6205996912267	95.6989127301173	98.3233213448498	105.965060720676	121.164330551919	218.53515651616	368.288127686047	585.144868291717	805.065584609057	926.238353859113	964.106895590086	942.220037093805	968.716663949965	887.085251100276	924.953431780337	995.137974786062	1247.47815500083	2102.9427720014	9664.09135505114	41163.0973894661	72872.6462937134	57211.3673912606	18944.789833344	2984.6899848345	1752.45090898723	709.072983819569	-1237.62328405894	-3260.96130961412	-2177.29678039057	526.703523332269
260.556	60.4474995025274	56.9999106862592	-11.8872586819974	-58.2274685163456	-29.7338350339646	-46.9879902349709	-28.9062224441207	39.1993801750681	-28.3214243436648	-43.2143784987429	-33.9998848888671	-9.65803781152277	-37.4635756869681	-31.5746408269919	-10.3918549845057	-15.247005831667	-8.68349653680136	4.82443216706581	-11.2102393753542	15.8010940532331	20.4682125642379	-32.0549863522688	0.786937604689003	1.5232691510173	5.40768210152614	-9.28340860544103	-6.17549395520128	-5.60279119703904	-26.5279429924685	24.0848772230356	-58.5677696441493	-1.80861793657945	-40.0912082487276	-31.6925271851678	-50.4011628098065	7.19348955433526	-47.1221369676541	-79.9691082808172	-29.0893183040822	-41.1615667205252	-31.6266786978793	23.2020263932007	7.56520458210589	64.4798552907721	12.7053727346479	5.36742980749679	-44.0530980877546	1.74976245581944	-28.2551862611529	-17.3179207331212	-22.5126930381153	-54.6640011442124	-17.5475919171428	41.2663516323601	8.22172081591836	17.0839286493138	-16.4488114967585	-4.88610345238875	13.0079095347115	10.3203176153236	-2.23943022515547	37.5683601879599	13.0755528427513	-19.3188182391438	-12.62415697127	1.03959741278307	2.00984321511282	-5.83418377892279	-9.37188794676621	0.00537689666995611	-3.49164318392836	-8.52508647599981	9.99688392909121	3.2638522752784	-19.0835024542509	9.30171131639801	-12.8367825452896	-7.37007552819489	12.9538600329845	-12.5807644980723	10.2110710812386	1.9962951311273	17.9843228055873	-8.10820007541945	-7.897830664048	0.60320232339522	-7.48468481426305	-3.93522627623396	9.07431525260627E-4	7.93723356461482	0.518808269565168	15.3037137663468	-7.58776898710664	-3.1994692911631	3.53126343138982	2.12230252156463	-5.71741176680914	-1.96351607722101	-9.79903975551644	3.99240265000826	5.21322506762477	-14.0777484051679	1.17845029040932	2.02257910687657	0.280662474800075	-11.1861020000626	1.20165302636463	3.48976073850223	1.21851314818569	-5.04540171971793	-0.312600336361007	3.03611358022312	-3.31666305572235	2.17708959249168	6.83653916093047	-1.54829148242738	-1.85847237657756	-3.20462033161749	-1.84336907084951	5.96327274726467	-0.00126514897081087	-5.25671136554598	0.575365261661062	-0.276325189343612	-0.261050782723929	0.763193832798625	-2.62901308190642	-2.78586415335135	6.57141944538418	0.880018709253004	0.626044455223736	0.00199014542553355	-7.44778500360672	4.70258189247903	7.57228966713704	-9.8190724198249	-5.89283044670655	6.47232864147999	-4.10482742677144	5.52762928033371	-5.41564959858766	-2.38097504849948	1.18140957750387	2.33650109363115	5.49986851663953	8.92518133705337	3.7269346654205	9.13677486824207	7.12815860393478	6.58204932286978	16.1299848085075	8.14390076458291	23.5357760171843	20.2844165216097	15.1803854049944	29.4985269775419	47.9766759301422	46.9317213544157	50.6087278310579	66.8502417153446	62.9196072877434	79.4303286020303	85.9487863001754	91.1397885837536	118.971238570514	177.594688202639	324.148145162843	539.856752621187	744.742762758535	896.435391340775	1003.75729292095	1014.23149272568	963.464704395424	953.570226114371	934.790445636878	920.755914757953	1182.06906042488	1806.93042161207	6039.52728462098	29319.9926518239	64305.934265441	58906.8106707847	22811.1352817703	3910.55129570061	1689.51805452929	897.214416404789	-910.706914377574	-2582.67157675798	-3171.90100924456	-1016.96172138241	687.45740353985
262.8	-174.039274306868	31.3847870426265	-81.0650930994042	47.7842995617613	52.2190209300999	70.0085869222926	-67.2763998930423	67.776031419521	-57.5056040356487	-106.706125862419	71.3309613051423	22.9576709144495	0.0791102782618154	-46.9075004467232	-4.17802090820854	71.900396010051	-19.4568309685413	9.78570611634349	24.2175110537801	-6.17263051582219	1.11000287264215	-4.50281800407188	-14.1575730785789	23.0298323308027	7.0224728372464	-14.162296279505	-14.115481974836	13.8807760877064	17.7016748081142	-16.2473319536641	44.3816118710175	-37.3091646262827	19.2609349187158	64.4794611111815	-16.1527365191724	41.4160478514933	-21.7765497948659	-12.1906036339069	-19.6943772074733	31.932860462284	-20.0819056529543	-5.85530662860477	15.3087566619004	-7.48432600545011	1.86585254811314	9.08798349057098	-51.9469214644308	-3.48447940427442	-43.9271474358112	4.80893832401114	0.00323154448613217	-33.0276178010826	-28.2459507425291	2.89613385416052	38.9565950977594	-9.3325881801598	-18.0094627437677	-4.97170606631718	-24.0292593390603	-2.32711083162909	-11.3932929267855	-13.4591403992678	-11.0685172714394	4.37376928170112	-10.7098981506794	-2.09332384393645	-2.03762502965727	-1.97124372680092	30.5414750697195	10.1282721964215	-10.6943030012419	-4.32778639397939	20.3225429463923	-6.61323008984539	23.4502379515365	-14.94982724574	24.5681349792552	-2.23709354215575	15.3590065937585	-1.4138238608796	-13.1247753028481	-11.4007834172153	9.80277572869397	3.1771495482228	-0.00368969939720909	6.02560006536806	-1.75397343375451	12.59301920379	6.10982559890972	7.52330417328763	8.32477736846648	-7.01323756759416	3.3885800372662	-7.90679744782748	-4.03543243388229	-5.15896466590695	0.00354875784671727	-1.59711698383705	6.13738535117275	1.10675346532891	-1.06000166580583	-0.325421542443271	-2.08338256422027	-1.46390707736772	-1.98939151357234	6.71622472988738	3.05225335825443E-4	-3.54342277282592	3.72038769450268	0.175902550831119	3.15904974136156	-3.3897207851495	0.963295446800876	-0.679397053638916	0.186162568178406	10.8272949617312	0.212529368713743	0.699137415814163	4.28961733457919	9.81275497608883	-8.25504107533413	2.37540534763154	-4.10544977115307	-3.36389451767211	3.72204389679802	-0.775959618492363	8.25985866780083	5.40398933808594	4.73104282917947	6.26699552549981	5.09161470972552	-0.668984967755692	-2.75152288974822	11.2662451672879	0.669271045596298	2.6620750565485	17.636119417002	5.91927877332816	8.66404175087476	6.24045185155545	9.17287665342046	9.37615878483916	1.20029614714838	4.45305322326066	12.657039246996	6.73240239476255	14.2762715446998	3.77465604609354	10.7257221836703	2.61873396776584	12.8818295240724	18.9449701438853	7.47811359382581	16.3725031671224	28.3882106336283	36.9256744926671	53.6395089243945	50.0768100596329	73.9877204906151	66.4762285030053	73.9112224331213	80.7357822764395	90.639246488093	107.08615383431	157.241285980241	280.479852990742	465.76406607593	696.996122361615	900.130003847177	1025.09667768151	1074.96574242588	1058.41501051285	989.924091885147	958.945433389794	1082.24666500231	1166.49753381139	1689.25275896427	4110.14746319204	21479.1455251691	55584.2447675467	61503.3415887588	28393.0755005372	5179.78276778845	1805.20930765687	975.660665192357	82.9084237458337	-1663.86305532456	-3575.80381455286	-1554.31133500248	370.586152987619	830.768095810673
