800	0.00868256139289411
797	0.00864597485022033
794	0.00871256387567915
791	0.0086334220715213
788	0.00860152024937658
785	0.00863051565823031
782	0.00858677878027956
779	0.00868288535451041
776	0.00869430368225797
773	0.00873961208482698
770	0.00887608345401682
767	0.00894148533282818
764	0.00890327279214451
761	0.00895418776837151
758	0.00910626687417626
755	0.00917523126320805
752	0.00915580657788878
749	0.00921451985421151
746	0.00933452061552015
743	0.00932280390551412
740	0.00927300647663346
737	0.00927273352812856
734	0.0092484078714469
731	0.00926356012530858
728	0.00920787229269832
725	0.00915002998346165
722	0.00912058290511932
719	0.00923581333019131
716	0.00940570963525525
713	0.00954717335496943
710	0.00972455698201439
707	0.00981833193852541
704	0.0098069227523161
701	0.00984994578423828
698	0.00979435183934156
695	0.00974039631547717
692	0.0097684839366651
689	0.00990539104270222
686	0.0100359350061604
683	0.010108633578788
680	0.0101731709852897
677	0.0101804057011383
674	0.0102773977021985
671	0.0104030344645547
668	0.0104013562974255
665	0.0103855231562967
662	0.0104024070255656
659	0.0104778332213825
656	0.0105309679706898
653	0.0106399329940899
650	0.0107420441355006
647	0.0108029626455486
644	0.010934441535198
641	0.0110292203448673
638	0.0110816695213817
635	0.0110603620137791
632	0.0111186927483739
629	0.0112719296656637
626	0.0113561275610307
623	0.0114128002174785
620	0.0114577079214487
617	0.0115284201546325
614	0.0115827540483807
611	0.0116056003387756
608	0.0116230937355647
605	0.0116974532019345
602	0.0118296240239589
599	0.0119589806190489
596	0.0121097383756805
593	0.0122354701389605
590	0.0122730561794569
587	0.0123248736607364
584	0.0124215763568121
581	0.0125629193292934
578	0.0126665317162062
575	0.012765951688719
572	0.0128288940683761
569	0.0129170240198087
566	0.0130697863548835
563	0.013240154387349
560	0.0133925746696313
557	0.013561397185315
554	0.0137268216805956
551	0.0139549358904166
548	0.0141810851692317
545	0.0143459749295834
542	0.0144801057925559
539	0.0145982337297041
536	0.0147460838491337
533	0.0148724410640551
530	0.01497714066823
527	0.0150844808003481
524	0.0152274472724176
521	0.0153696470503234
518	0.0155584116759447
515	0.0158055661850622
512	0.0160587836382211
509	0.0163028759788138
506	0.0164913986088374
503	0.0166490850240854
500	0.0168921172130669
497	0.0172034504693904
494	0.0174592864003194
491	0.0176749204678209
488	0.0179209744865994
485	0.0182149967074619
482	0.0185438720460539
479	0.0189177803630217
476	0.019362251809571
473	0.019718486066892
470	0.0201011795674217
467	0.0204386617936968
464	0.020827236973768
461	0.0211709066953722
458	0.0215211455951984
455	0.0218749179719853
452	0.0223430063246848
449	0.022918798301822
446	0.0235719607316996
443	0.0242277553271083
440	0.0248758990496225
437	0.0255619382766005
434	0.026229350517014
431	0.0269565260872919
428	0.027744611094688
425	0.0285260467956872
422	0.0294014684943734
419	0.0302994085480838
416	0.0311772634868088
413	0.0321906987417305
410	0.0331754776793504
407	0.0342416299579443
404	0.0354188401863307
401	0.0365927931825137
398	0.0377263072562713
395	0.0388494465863568
392	0.0401386051663507
389	0.0416029489607212
386	0.0431174651036475
383	0.0446300137397139
380	0.0461320012195388
377	0.0477268665342758
374	0.0494399841174675
371	0.051300297136906
368	0.053256238941026
365	0.0551357979299362
362	0.0571745368208445
359	0.0592266103991465
356	0.061447112923199
353	0.0637435965916838
350	0.0661883285943181
347	0.0686485724535193
344	0.0713043642216899
341	0.0740945089226894
338	0.0771055237138583
335	0.0801482357185825
332	0.0832934587545486
329	0.086742050926397
326	0.0904147749520281
323	0.0943945163833253
320	0.0985149673815329
317	0.102801632307782
314	0.107010571287664
311	0.111447634351388
308	0.115996070110558
305	0.120631700598804
302	0.125588560926541
299	0.131132137139739
296	0.136775148836544
293	0.142695833465363
290	0.14812322249866
287	0.154494181830072
284	0.161705584514464
281	0.168705355571353
278	0.175499390841486
275	0.181984616149882
272	0.188050313723518
269	0.193796947503391
266	0.199392578995909
263	0.204750366150997
260	0.209969397411951
257	0.215143082538247
254	0.220375642243724
251	0.225666621967011
248	0.231962552665464
245	0.239153319683982
242	0.248165960589799
239	0.258216889794958
236	0.270883203706919
233	0.284492154197518
230	0.301584176186292
