800	9.08430093868501E-4
797	9.38283119972697E-4
794	9.47842745328338E-4
791	8.40850766424794E-4
788	8.85115427590577E-4
785	9.72481184189435E-4
782	8.39536732067023E-4
779	8.5006187036532E-4
776	8.9733126478231E-4
773	8.69006332954832E-4
770	8.53881791939252E-4
767	8.97775984095466E-4
764	8.4204536917102E-4
761	8.2740234252699E-4
758	9.06021062575484E-4
755	9.29772369791637E-4
752	8.8921911138587E-4
749	9.54608797314276E-4
746	9.94841691043748E-4
743	0.00100859033151386
740	0.00104098919634794
737	0.00107356207889266
734	0.00104360056078751
731	9.89333974557755E-4
728	9.82053807588145E-4
725	9.70086097178676E-4
722	9.41980883021905E-4
719	9.58062482358822E-4
716	0.00105935671606238
713	0.00109468998625136
710	0.0011147338802123
707	0.00112547957151289
704	0.00115416718903454
701	0.00111948330994071
698	0.00117007565023231
695	0.00119132939599976
692	0.00116421862418145
689	0.00119599332448997
686	0.00128621197179517
683	0.00129081800825568
680	0.00130210915880054
677	0.00132269728405599
674	0.00133666560507961
671	0.00137018999620905
668	0.00138012972313429
665	0.00136837445816285
662	0.00137491783508345
659	0.00140568879192649
656	0.00145599554761517
653	0.00147683339083731
650	0.00151334494111884
647	0.00156347722852158
644	0.00165541252683029
641	0.0016904342047292
638	0.0017009971857931
635	0.00173801737813602
632	0.00177882537345629
629	0.00179520988193457
626	0.00182430079836828
623	0.00187820725926564
620	0.00189095646650294
617	0.00190634553014869
614	0.00195109319694894
611	0.00197454801688887
608	0.00201484213168524
605	0.00202822225773064
602	0.00209060298762347
599	0.00211955452299559
596	0.00213126983956288
593	0.00218350419887703
590	0.00223171217397241
587	0.00228621797145322
584	0.00233749107119429
581	0.00241354270870859
578	0.00249813370933181
575	0.00252453321045331
572	0.00254894831092825
569	0.00261851073484502
566	0.00266540357628275
563	0.00274313800434504
560	0.00281311207831399
557	0.00287879746972487
554	0.00295753329311459
551	0.0030495983843227
548	0.00314188206338446
545	0.0032309334305485
542	0.00333500007263075
539	0.00342950390932408
536	0.00355620736423276
533	0.00365709434327825
530	0.00378810074953328
527	0.00391431136087893
524	0.00405290264218558
521	0.00419023313417852
518	0.00433424651178654
515	0.00450203584471011
512	0.0046589339162354
509	0.00485172780271296
506	0.00501959051872287
503	0.00518096357013728
500	0.00537072350213213
497	0.00559684002035244
494	0.00578142947893861
491	0.00597662085316711
488	0.00620027435758409
485	0.00641606952592875
482	0.00661009330102766
479	0.00683517563402984
476	0.0071271770307342
473	0.00736648554154202
470	0.00760991180089616
467	0.00782290778512507
464	0.00808623742740647
461	0.00833801282991257
458	0.00862809565609056
455	0.00892225254980771
452	0.00925189229875259
449	0.00960458347098942
446	0.010030420803628
443	0.0104954040268412
440	0.0109725017275215
437	0.011498986049464
434	0.0120339679811787
431	0.0126144250212859
428	0.0132350072852536
425	0.0138293794534371
422	0.0144495426528291
419	0.0151580009644395
416	0.0158620544825215
413	0.0166731819162847
410	0.0175189189478749
407	0.0184111988236517
404	0.0193464140423093
401	0.0202981673635182
398	0.0212592627871806
395	0.0222939555023126
392	0.0234383754164137
389	0.0246952363631298
386	0.0260169977473281
383	0.0273789737398206
380	0.0287324427191195
377	0.0301935658326701
374	0.0317409426494596
371	0.0334261287258099
368	0.035146747003932
365	0.0368313851167299
362	0.0386129931072119
359	0.0403659331682876
356	0.0421593210690518
353	0.0439841739876198
350	0.0459163133126258
347	0.047791789404804
344	0.0497355020510458
341	0.0517086998268107
338	0.0538304000900504
335	0.0559512307604152
332	0.058107473727753
329	0.0603664432175653
326	0.0626706164231468
323	0.0651833238719583
320	0.0678313216332718
317	0.0706159018105043
314	0.0733283532520047
311	0.0762537296647716
308	0.0792753562731355
305	0.0823887612219511
302	0.0856942362307334
299	0.0893112070477071
296	0.0928769667206979
293	0.0965125284825803
290	0.100208261798821
287	0.103185917345918
284	0.10769985698252
281	0.111957045245428
278	0.11618150569898
275	0.120382745396597
272	0.124381727771697
269	0.128246100923462
266	0.132035179602763
263	0.135616197694444
260	0.139147305061106
257	0.142566640382435
254	0.146084760734235
251	0.149519000045773
248	0.15350261263909
245	0.157977046082351
242	0.163283223729769
239	0.169545523743123
236	0.177438219564166
233	0.186178600512488
230	0.197689190315401
