800	9.76863179221424E-4
797	9.75255458171343E-4
794	0.00102333660947642
791	9.41698237104092E-4
788	9.89706059381708E-4
785	0.00110575323825425
782	0.0010679429395594
779	0.00109324813892015
776	0.00113177392907684
773	0.00118656502676913
770	0.00115890360792725
767	0.00120339824245804
764	0.00116828522628607
761	0.00118296634554521
758	0.00118969183270175
755	0.00120878906063179
752	0.00122211320754325
749	0.00128939544994726
746	0.00132868005342716
743	0.00136582956782182
740	0.00136561029784089
737	0.00140369769541421
734	0.0013970586073339
731	0.00137015201871155
728	0.00132616244346409
725	0.00128456106887912
722	0.00125808756681815
719	0.00131080317334423
716	0.00137501227356776
713	0.00141702887790598
710	0.00149501293352365
707	0.00155353841868971
704	0.00154980835819733
701	0.00157134130403441
698	0.00161362272779837
695	0.00165291610800185
692	0.00168420207845305
689	0.00175918961638597
686	0.00181357026116085
683	0.00184099036221583
680	0.00187414739578123
677	0.00192350937034757
674	0.00195886361172577
671	0.002003379532105
668	0.00203110302888378
665	0.002062303576546
662	0.0021276022461604
659	0.00214575938789407
656	0.00218570820166478
653	0.00224886299879523
650	0.00228263049473325
647	0.00230136771235636
644	0.00238562106566147
641	0.0024385268034811
638	0.00250969221818907
635	0.00258747164003849
632	0.00264041419773072
629	0.00269721393928104
626	0.00275569254952806
623	0.00280592417281941
620	0.00286203935016104
617	0.00293350625868617
614	0.00298576920023373
611	0.00303067211129919
608	0.00308056094070376
605	0.00311628178936477
602	0.00320166099702036
599	0.00323977587275422
596	0.00328408633914546
593	0.00337174839432172
590	0.00342512542757837
587	0.00349433203057917
584	0.00355733191316297
581	0.00364053738832836
578	0.00371336578308246
575	0.00377877249293062
572	0.00387188980942015
569	0.00394079541932747
566	0.00401334017805415
563	0.0041053434642225
560	0.00420214081462312
557	0.00429058675859588
554	0.00436955146771659
551	0.00448924651791479
548	0.00459597359032638
545	0.0046906788521087
542	0.00480787211149171
539	0.00492974199048614
536	0.00506542576768922
533	0.00518794745818603
530	0.00530064865297045
527	0.00545312501195579
524	0.00560905453779429
521	0.00575294064789799
518	0.00592266672499155
515	0.00609947964249083
512	0.0062772074741491
509	0.00647414511874659
506	0.00665809906305043
503	0.00683557298260968
500	0.0070284869219971
497	0.00724894708740151
494	0.00745332916918088
491	0.00769182045543634
488	0.00794540683304834
485	0.00819265947572806
482	0.00842936736805001
479	0.00870074514154855
476	0.00904826756750737
473	0.00934214520157854
470	0.00966223116732228
467	0.00995207256311245
464	0.0102786430738889
461	0.0106181583100532
458	0.0109905739734941
455	0.0113635848610847
452	0.0117965453319045
449	0.0122454445162128
446	0.012789243906555
443	0.0133893625917465
440	0.0139887899794312
437	0.0146173951593571
434	0.015282193295884
431	0.0159957333634143
428	0.0167458250754252
425	0.0174903724689447
422	0.0182974559366978
419	0.0192005104835403
416	0.0201108564434986
413	0.0211511861157057
410	0.0222496144092429
407	0.0233963611669104
404	0.0245867925703679
401	0.025799375066711
398	0.0270248961381457
395	0.0283159176063749
392	0.029766248159947
389	0.0313535373912871
386	0.0330385119182665
383	0.0347684390908131
380	0.0364972306882891
377	0.0383518048030811
374	0.0403326282293694
371	0.0425081175834393
368	0.0447783854836992
365	0.0470111313864602
362	0.0494351373583761
359	0.0518450001366207
356	0.0543551397733204
353	0.0569114579851627
350	0.059691587223564
347	0.0624605677325589
344	0.0653871780872787
341	0.0684130640624307
338	0.0716976002208262
335	0.0750462351754073
332	0.0784801365379715
329	0.0821829546755209
326	0.0860053922350068
323	0.0901541001300686
320	0.0944770386187427
317	0.0990205435803493
314	0.103483216189932
311	0.108314402049576
308	0.113360105907862
305	0.118625945653367
302	0.124281629035609
299	0.130569084374958
296	0.136919180069313
293	0.143517500967694
290	0.149580857721795
287	0.156571531321287
284	0.164551044075004
281	0.172548955707083
278	0.180347771671555
275	0.188142681818887
272	0.195458032472711
269	0.202392730673539
266	0.20913451910898
263	0.215456772058149
260	0.221496128075003
257	0.227399183902977
254	0.233290220215551
251	0.239273951174609
248	0.246358090989294
245	0.25455615046383
242	0.26435866755877
239	0.275615158628985
236	0.290074585037158
233	0.306090227411199
230	0.326959481005918
